TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,OFF_RATING,E_PACE,AST_RATIO,DEF_RATING,PACE_PER40,NET_RATING,PACE,OREB_PCT,DREB_PCT,TS_PCT,E_NET_RATING,PIE,E_OFF_RATING,E_DEF_RATING,POSS,AST_PCT,AST_TO,REB_PCT,EFG_PCT,TM_TOV_PCT,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_ADJ,TEAM_ABBREVIATION,FT_AST,DRIVE_FT_PCT,DRIVE_FGM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PTS,DRIVES,DRIVE_PASSES,DRIVE_AST,DRIVE_FTM,DRIVE_FTA,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PTS_PCT,TIME_OF_POSS,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,POST_TOUCHES,FRONT_CT_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,REB_CONTEST_PCT,REB_CHANCES,DREB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCES,DREB_CHANCE_PCT,OREB_CONTEST,OREB_CONTEST_PCT,REB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_DEFER,AVG_DREB_DIST,DREB_CONTEST,DREB_CHANCES,OREB_CHANCE_PCT,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT_ADJ,AVG_REB_DIST,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FGM,G,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG_PCT,very_tight_FG2A,very_tight_FG3M,very_tight_FG3A,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG2_PCT,tight_FG2M,tight_FGA,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGM,tight_FG_PCT,tight_FG3A,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FG3_PCT,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,open_FG2_PCT,open_FG3M,open_FG2M,open_FG2A_FREQUENCY,open_FG3A,open_EFG_PCT,wide_open_FG2A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_FG2M,wide_open_FG3A,wide_open_FGM,wide_open_FG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGM,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ABOVE_BREAK_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,CORNER_3_FGA,RA_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,RA_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,MID_FGM,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,CORNER_3_FG_PCT,RA_FGA,BACKCOURT_FGM,MID_FGA,ITP_FG_PCT,FGP_LT_5,FGA_20_24,FGP_40_PLUS,FGA_15_19,FGA_LT_5,FGA_35_39,FGP_35_39,FGP_20_24,FGA_10_14,FGA_40_PLUS,FGP_25_29,FGP_15_19,FGM_30_34,FGM_LT_5,FGA_5_9,FGM_35_39,FGM_10_14,FGM_40_PLUS,FGM_15_19,FGP_5_9,FGA_25_29,FGP_30_34,FGP_10_14,FGM_25_29,FGM_5_9,FGM_20_24,FGA_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,OPP_PTS_2ND_CHANCE,PTS_OFF_TOV,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,PTS_2ND_CHANCE,OPP_PTS_FB,PTS_FB,year,date,playoffs,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,SeasonType,team_id,Clear Path Fouls,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,51,93,0.548,15,34,0.441,14,17,0.824,11,38,49,37,17.0,12,6,4,20,14,131,24.0,106.0,123.6,105.7,23.4,101.9,87.92,21.7,105.5,0.364,0.695,0.652,21.0,0.62,123.0,102.0,106,0.725,2.18,0.553,0.629,0.16,53.0,0.151,89.0,284.0,322.0,4.0,0.13,43.0,LAL,2.0,0.857,17.0,8.0,0.018,1.0,0.143,47.0,56.0,20.0,10.0,12.0,14.0,27.0,0.179,0.357,0.63,0.839,31.7,5.0,10.0,0.286,381.0,131.0,14.0,201.0,2.34,34.0,0.344,0.676,0.4,0.408,90.0,0.316,0.544,25.0,0.585,8.0,0.727,20.0,12.0,4.0,5.1,12.0,65.0,0.44,26.0,0.667,29.0,3.0,0.628,8.0,5.8,0.524,5.3,0.022,0.054,4.0,1.0,0.0,4.0,0.571,5.0,0.0,2.0,0.571,0.075,7.0,0.8,23.0,38.0,0.409,0.043,1.0,24.0,0.632,4.0,0.676,0.366,34.0,0.645,0.25,18.0,0.364,0.118,0.312,12.0,29.0,0.414,0.444,4.0,8.0,0.194,11.0,0.483,2.0,0.5,10.0,0.022,0.588,0.204,0.842,0.183,19.0,1.0,17.0,11.0,0.579,0.407,11.0,25,0.463,27,0.273,3.0,11,0.5,0.448,0.688,23.0,4.0,38.0,0.629,0.25,4.0,10,5,0.417,0.0,10,25,5,2,13,5,0.0,0.781,0.4,24,6,0.429,3,0.6,5,0.5,32,0.0,14,0.385,0.758,13,0.0,9,33,1.0,0.0,0.385,6,0.0,0.5,0.556,0.0,25,10,0.0,2,0.0,5,0.4,20,0.0,0.333,10,4,5,1.0,13,0.545,27,22.0,12.0,0.704,23.0,26.0,60.0,18.0,50.0,13.0,17.0,20.0,2026,20260412,False,48:00,105,104,16.0,28.0,11,209,25,32,4.0,6.0,5.0,7.0,6.0,17,10.0,5.0,10.0,,,,10.0,25,,3.0,36,59,14,131,4.0,8.0,1.0,2.0,13.0,6.0,11.0,,3.0,7.0,19.0,50,22,36,9.0,4.0,25,10.0,4.0,,25,12,37,8.0,4.0,19.0,3.0,86,8.0,5.0,18,19,4.0,41,14,55,1.0,12.0,8.0,4.0,13.0,1.0,11.0,4.0,2.0,17,1.0,13,20,,1.0,1.0,14,,,1.0,,9.0,,6.0,3.0,,3.0,6.0,5.0,118,19.0,16.0,2.0,,0.6944444444444444,0.7352941176470589,0.8,0.4285714285714285,,0.4285714285714285,0.6101694915254238,0.5,0.5454545454545454,0.6223404255319149,0.6111111111111112,0.4285714285714285,0.6421568627450981,0.65,0.5277777777777778,0.3723404255319149,,0.0677966101694915,0.03125,0.1764705882352941,,0.7647058823529411,0.6666666666666666,0.7307692307692307,0.217391304347826,0.6666666666666666,0.4444444444444444,0.6981132075471698,0.3170731707317073,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.8333333333333334,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.5,0.027027027027027,104.49999999999994,0.8333333333333334,14.112380952380953,13.444230769230789,13.628571428571428,12.703846153846174,0.3404255319148936,0.78125,0.8064516129032258,0.76,0.1808510638297872,0.3529411764705882,0.4285714285714285,0.5,0.1063829787234042,0.1063829787234042,0.5,0.5,0.8,0.2659574468085106,0.4,0.4,0.8,0.6666666666666666,0.6666666666666666,,0.5,0.7142857142857143,,,0.2142857142857142,,0.7127659574468085,0.4,0.5701146739130435,0.5416833333333334,0.5787653846153846,0.088235294117647,0.1343283582089552,0.099236641221374,0.1450381679389313,6.398305084745763,25.47941176470588,0.1523809523809524,2026-04-12,22501198,UTA,5.0,,1.0,1.0,3.0,,,2.0,,1.0,0.6,0.5,0.5,0.6,0.25,,,0.1111111111111111,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,2025-26,Regular Season,1610612747,,32,25,1.1598639455782314,0.2929615861214374,23,20,72,45,50,7,27,11,22,11.3833255780627,11.200673528395246,15.262922809768268,-3.8795972317055725,26.463596338163516,-19.717687074829932,1.9666808284652173,6.321700680272108,6.099795918367345,0.8296117306897977,0.9411453354575983,-18.5578231292517,7.2428483760294675,-9.26089345775485,10.202038793212452,-2.9591904171829846,107,24.696666666666665,23.303333333333367,102.03806181670942,107.10914032327263,124.76190476190476,102.88461538461539,37.234042553191486,66,42,2458,0.0,0.0,0.0,,0.0,4.0,0.043,0.0,0.117,11.0,0.182,2.0,0.263,5.0,19.0,0.202,53,17,25,36,55
1610612762,Utah Jazz,1,0,1,0.0,48.0,41,94,0.436,7,34,0.206,18,27,0.667,17,25,42,25,16.0,13,4,6,14,20,107,-24.0,105.0,101.9,105.7,16.9,123.6,87.92,-21.7,105.5,0.305,0.636,0.505,-21.0,0.38,102.0,123.0,105,0.61,1.56,0.447,0.473,0.152,50.0,0.129,62.0,256.0,306.0,3.0,0.098,33.0,UTA,5.0,0.625,8.0,4.0,0.07,4.0,0.07,21.0,57.0,28.0,7.0,5.0,8.0,21.0,0.123,0.491,0.381,0.368,21.8,3.73,13.0,0.571,350.0,107.0,7.0,181.0,2.21,33.0,0.306,0.364,0.462,0.333,81.0,0.16,0.519,30.0,0.49,10.0,0.588,14.0,14.0,5.0,5.1,4.0,51.0,0.567,21.0,0.595,28.0,7.0,0.627,9.0,9.4,0.68,6.8,0.0,0.117,5.0,1.0,,5.0,0.455,11.0,0.0,0.0,0.455,0.117,11.0,0.455,17.0,32.0,0.34,0.043,0.0,17.0,0.531,4.0,0.607,0.298,28.0,0.531,0.0,16.0,0.182,0.117,0.287,11.0,27.0,0.407,0.563,2.0,9.0,0.17,11.0,0.444,4.0,0.5,5.0,0.043,0.263,0.245,0.413,0.202,23.0,2.0,19.0,7.0,0.304,0.323,12.0,22,0.355,31,0.167,2.0,10,0.5,0.269,0.364,12.0,6.0,19.0,0.473,0.333,4.0,4,3,0.16,0.0,9,18,6,2,21,3,0.0,0.75,0.333,25,9,0.6,1,0.333,7,0.333,24,0.0,15,0.333,0.731,22,0.0,7,26,0.0,0.0,0.318,14,0.0,0.077,0.714,0.0,19,12,0.0,4,0.0,5,0.417,13,0.0,0.286,1,5,7,0.0,7,0.227,26,22.0,5.0,0.365,13.0,18.0,50.0,26.0,60.0,23.0,20.0,17.0,2026,20260412,False,48:00,104,105,28.0,16.0,15,209,18,24,7.0,8.0,6.0,6.0,8.0,25,11.0,3.0,9.0,,1.0,3.0,4.0,25,2.0,7.0,34,60,18,107,10.0,13.0,5.0,,23.0,10.0,15.0,3.0,10.0,5.0,34.0,36,32,21,,10.0,25,4.0,6.0,,18,7,25,4.0,3.0,10.0,4.0,57,9.0,7.0,10,18,,28,18,46,1.0,13.0,11.0,2.0,12.0,3.0,8.0,4.0,4.0,16,6.0,9,14,,,,20,1.0,1.0,3.0,,13.0,2.0,4.0,1.0,,3.0,4.0,3.0,84,34.0,28.0,,2.0,0.5294117647058824,0.6206896551724138,1.0,0.2058823529411764,0.3,0.2058823529411764,0.5666666666666667,0.7692307692307693,0.6666666666666666,0.4734042553191489,0.6388888888888888,0.58,0.5047169811320755,0.6388888888888888,0.6071428571428571,0.3617021276595745,,0.1,0.125,0.12,,0.75,,0.782608695652174,0.2692307692307692,0.5555555555555556,0.3333333333333333,0.6829268292682927,0.3018867924528302,0.1666666666666666,0.2941176470588235,0.2857142857142857,0.7142857142857143,0.7272727272727273,1.0,0.6153846153846154,0.4,0.0212765957446808,104.5,0.75,13.444230769230767,14.112380952380953,12.703846153846154,13.628571428571428,0.2553191489361702,0.75,0.8571428571428571,0.5555555555555556,0.2659574468085106,0.32,0.3636363636363636,0.5,0.1170212765957446,0.0957446808510638,0.3333333333333333,0.3333333333333333,1.0,0.2659574468085106,0.16,0.16,1.0,0.4444444444444444,0.875,,0.24,1.0,0.12,0.3333333333333333,0.28,0.2857142857142857,0.6170212765957447,0.16,0.5287781914893618,0.6342444444444444,0.550826,0.125,0.1857142857142857,0.2149532710280373,0.3177570093457944,7.7266666666666675,24.72941176470588,0.2692307692307692,2026-04-12,22501198,LAL,8.0,,5.0,1.0,4.0,,,,,0.2,0.5,0.7272727272727273,0.7272727272727273,0.5,0.2857142857142857,,,0.2777777777777778,1.0,,,,,0.3333333333333333,0.2,1.0,,,2.0,1.0,0.3333333333333333,,,,,,2025-26,Regular Season,1610612762,,24,18,1.1598639455782314,0.2929615861214374,26,27,68,21,36,6,36,16,32,7.2428483760294675,-9.26089345775485,10.202038793212452,-2.9591904171829846,0.9411453354575983,-18.5578231292517,0.8296117306897977,6.099795918367345,6.321700680272108,1.9666808284652173,26.463596338163516,-19.717687074829932,11.3833255780627,11.200673528395246,15.262922809768268,-3.8795972317055725,131,23.30333333333333,24.696666666666665,107.1091403232728,102.03806181670942,102.88461538461539,124.76190476190476,36.170212765957444,58,53,2443,0.022,2.0,0.0,0.0,1.0,4.0,0.043,0.25,0.118,11.0,0.364,4.0,0.588,10.0,17.0,0.183,42,11,38,55,36
