TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,AST_PCT,DEF_RATING,TS_PCT,PACE_PER40,TM_TOV_PCT,E_PACE,PACE,E_OFF_RATING,OREB_PCT,REB_PCT,AST_RATIO,EFG_PCT,DREB_PCT,NET_RATING,E_DEF_RATING,AST_TO,PIE,OFF_RATING,POSS,E_NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_ADJ,AST_PTS_CREATED,SECONDARY_AST,TEAM_ABBREVIATION,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,DRIVES,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_AST,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,POINTS,FRONT_CT_TOUCHES,PAINT_TOUCHES,ELBOW_TOUCHES,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_ELBOW_TOUCH,TOUCHES,AVG_SEC_PER_TOUCH,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,OREB_CHANCE_PCT,AVG_OREB_DIST,DREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,AVG_DREB_DIST,OREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,OREB_CONTEST,REB_CONTEST_PCT,REB_CONTEST,AVG_REB_DIST,REB_CHANCES,DREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,DREB_CONTEST,OREB_CHANCES,REB_CHANCE_DEFER,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,G,very_tight_FG3A,very_tight_FGA_FREQUENCY,very_tight_FG3_PCT,tight_EFG_PCT,tight_FG3A,tight_FG2A,tight_FGA,tight_FG2_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_FG3_PCT,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FGM,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3_PCT,open_EFG_PCT,open_FG2M,open_FG2A,open_FG3A,open_FG3A_FREQUENCY,open_FG3M,open_FG2A_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG3M,wide_open_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,MID_FGA,MID_FGM,MID_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FGA,BACKCOURT_FGM,RA_FG_PCT,RA_FGA,CORNER_3_FGM,ITP_FGA,ABOVE_BREAK_3_FGM,ITP_FG_PCT,CORNER_3_FG_PCT,RA_FGM,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGM_LT_06,FGP_25_29,FGM_15_19,FGM_25_29,FGP_35_39,FGP_40_PLUS,FGM_30_34,FGA_5_9,FGM_10_14,FGA_10_14,FGA_30_34,FGA_40_PLUS,FGM_20_24,FGM_40_PLUS,FGA_LT_5,FGM_LT_5,FGA_20_24,FGP_5_9,FGA_25_29,FGA_15_19,FGP_10_14,FGM_5_9,FGP_30_34,FGA_35_39,FGP_15_19,FGM_35_39,FGP_20_24,FGP_LT_5,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_FB,year,date,playoffs,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,Fg3aBlocked,LostBallSteals,Charge Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,PtsPutbacks,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,AtRimPctBlocked,OffAtRimReboundPct,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,Travels,Season,SeasonType,team_id,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,32,77,0.416,11,40,0.275,18,22,0.818,6,27,33,21,22.0,9,4,2,18,20,93,-37.0,102,0.656,127.5,0.536,85.0,0.216,102.2,102.0,90.6,0.167,0.366,16.2,0.487,0.547,-36.3,127.7,0.95,0.322,91.2,102,-37.1,262.0,0.08,262.0,1.0,25.0,50.0,4.0,CLE,42.0,0.095,43.0,19.0,3.0,8.0,6.0,0.471,17.0,0.047,2.0,0.093,4.0,0.14,4.0,19.0,0.75,0.442,0.442,93.0,170.0,19.0,7.0,19.5,2.38,0.0,1.0,0.842,0.242,0.571,384.0,3.05,0.532,0.0,0.462,5.9,11.0,0.333,3.0,5.8,0.5,0.443,0.462,3.0,0.364,12.0,5.8,73.0,18.0,21.0,0.54,0.452,61.0,9.0,13.0,11.0,0.0,0.667,2.0,2.0,3.0,0.039,0.667,3.0,0.0,0.667,1.0,0.0,0.039,,0.596,4.0,22.0,26.0,0.636,1.0,0.052,0.25,0.338,0.577,14.0,0.286,15.0,0.364,0.364,0.235,0.357,4.0,11.0,17.0,0.221,4.0,0.143,8.0,28.0,0.286,1.0,1.0,0.316,1.0,20.0,0.247,19.0,0.013,0.35,0.26,7.0,6.0,0.5,20,4.0,8,20,0.4,0.308,13.0,0.5,4.0,0.667,0.0,0.259,21.0,0.0,0.487,16.0,0.667,4,2,0.0,0.294,4,3,0.75,0,1,0.5,0.0,34,0,4,6,0,0.636,22,1,11,10,0.364,0.167,14,539,0.347,0.625,-0.017,0.642,337,0.3,2,9,0.0,0.0,0.0,9,0,2,0.0,0,3,0,22,14,11,0.444,30,3,0.0,4,0.0,0.0,0.667,0.0,0.273,0.636,7.0,0.259,27,27.0,7,0.389,34.0,50.0,32.0,18.0,9.0,5.0,36.0,33.0,2026,20260525,True,48:00,101,101,41.0,28.0,7,202,14,22,4.0,8.0,14.0,4.0,11,3.0,4.0,1.0,6.0,,,1.0,1.0,10.0,34,1.0,2.0,4.0,17.0,21,37,18,93,1.0,4.0,1.0,2.0,,5.0,11.0,18.0,5.0,18.0,4.0,41.0,26,16,24,9.0,34,10.0,2.0,13,8,21,7.0,1.0,11.0,2.0,,50,6.0,1.0,14,14,1.0,29,7,36,,9.0,8.0,15.0,4.0,9.0,7.0,6.0,22,1.0,8.0,7,18,1.0,,20,,,,2.0,,7.0,2.0,4.0,3.0,1.0,4.0,2.0,,88,41.0,41.0,3.0,2.0,0.6190476190476191,0.65,0.7272727272727273,0.275,0.5,0.2777777777777778,0.275,0.5675675675675675,0.25,0.6111111111111112,0.487012987012987,0.4166666666666667,0.5138888888888888,0.5406976744186046,0.4166666666666667,0.5394736842105263,0.5194805194805194,0.054054054054054,,0.6818181818181818,0.5,0.5384615384615384,0.0625,0.5833333333333334,0.2142857142857142,0.56,0.1590909090909091,,0.2608695652173913,,0.4,0.6428571428571429,0.5,0.6428571428571429,0.5,,101.0,0.5,13.835643564356436,14.67920792079208,13.54851485148515,13.873267326732671,0.2857142857142857,0.6363636363636364,0.7,0.7857142857142857,0.1428571428571428,0.3636363636363636,0.3636363636363636,0.5,0.0519480519480519,0.75,0.75,,0.0779220779220779,0.1666666666666666,0.1666666666666666,1.0,0.4415584415584415,0.2941176470588235,0.2941176470588235,0.7,0.6666666666666666,,,,0.3333333333333333,0.5,1.0,0.3888888888888889,0.5714285714285714,0.0277777777777777,1.0,0.4722222222222222,0.2352941176470588,0.8051948051948052,0.2941176470588235,0.5670487012987013,0.5611,0.5946152777777778,0.1071428571428571,0.1666666666666666,0.053763440860215,0.4408602150537634,5.3297297297297295,25.5325,0.4059405940594059,2026-05-25,42500304,NYK,1.0,,1.0,1.0,2.0,,,,,,0.25,,0.0476190476190476,2.0,1.0,,,0.0909090909090909,0.125,,,,,,,2025-26,Playoffs,1610612739,,,,,22,14,1.1265139629745842,0.3016146924688771,16,29,42,33,28,8,15,7,14,5.755353970011992,-2.2071368063535814,5.934878114594952,-0.17952414458295962,3.72774130824137,-24.78330718544085,-8.083740896888248,8.35704047693756,6.325842485095702,8.241616698182723,26.40351346456282,-16.897709444618762,4.875834261514232,15.927714691730177,10.475798772832645,-5.599964511318415,130,23.290000000000003,24.71,104.07900386431945,98.097936058276,92.07920792079207,128.7128712871287,51.94805194805195,62,45,153,0.0,0.0,0.0,,2.0,6.0,0.061,0.333,0.194,19.0,0.421,8.0,0.5,9.0,18.0,0.184,50,20,40,46,47
1610612752,New York Knicks,1,1,0,1.0,48.0,48,98,0.49,19,43,0.442,15,20,0.75,20,40,60,33,15.0,15,2,4,20,18,130,37.0,102,0.688,91.2,0.609,85.0,0.147,102.2,102.0,127.7,0.453,0.634,20.9,0.587,0.833,36.3,90.6,2.2,0.678,127.5,102,37.1,308.0,0.107,308.0,3.0,41.0,87.0,5.0,NYK,59.0,0.133,39.0,20.0,1.0,10.0,8.0,0.625,16.0,0.026,1.0,0.051,2.0,0.205,2.0,21.0,0.5,0.513,0.538,130.0,242.0,31.0,11.0,21.7,2.21,0.0,2.0,0.839,0.295,0.545,440.0,2.96,0.732,2.0,0.488,6.1,6.0,0.275,6.0,5.8,0.7,0.755,0.513,14.0,0.417,25.0,5.9,90.0,29.0,35.0,0.851,0.667,53.0,11.0,41.0,8.0,0.0,0.333,2.0,2.0,6.0,0.061,0.333,6.0,0.0,0.333,1.0,0.0,0.061,,0.548,6.0,25.0,31.0,0.56,2.0,0.061,0.333,0.316,0.516,14.0,0.255,16.0,0.6,0.398,0.421,0.615,12.0,20.0,19.0,0.194,8.0,0.204,20.0,39.0,0.513,0.25,4.0,0.5,1.0,22.0,0.184,18.0,0.041,0.455,0.224,10.0,9.0,0.659,27,5.0,9,23,0.333,0.385,13.0,0.426,6.0,0.632,0.0,0.438,42.0,0.0,0.587,26.0,0.75,4,7,0.0,0.462,10,4,0.4,0,2,0.286,0.5,26,5,10,17,0,0.677,31,7,14,12,0.286,0.412,21,347,0.301,0.68,0.044,0.637,236,0.478,3,11,0.0,0.0,1.0,9,3,9,1.0,0,7,0,32,21,20,0.222,23,4,0.333,2,1.0,0.0,0.75,0.0,0.35,0.656,14.0,0.467,32,30.0,14,0.656,18.0,36.0,5.0,34.0,33.0,32.0,50.0,9.0,2026,20260525,True,48:00,100,102,27.0,42.0,20,202,21,31,10.0,1.0,2.0,4.0,18,4.0,6.0,7.0,17.0,,1.0,,4.0,12.0,27,6.0,7.0,4.0,9.0,29,55,15,130,6.0,11.0,6.0,8.0,2.0,32.0,4.0,12.0,4.0,13.0,5.0,25.0,36,22,45,12.0,27,12.0,4.0,18,15,33,8.0,7.0,14.0,3.0,1.0,81,10.0,12.0,22,15,3.0,40,23,63,2.0,15.0,9.0,9.0,1.0,8.0,6.0,1.0,15,3.0,5.0,9,20,,,18,1.0,1.0,,,,7.0,3.0,2.0,2.0,,2.0,2.0,,98,25.0,27.0,2.0,3.0,0.6206896551724138,0.75,0.7894736842105263,0.4318181818181818,0.75,0.3076923076923077,0.4318181818181818,0.5272727272727272,0.5454545454545454,0.3333333333333333,0.5808080808080808,0.7894736842105263,0.4,0.5963302752293578,0.8,0.4310344827586206,0.4444444444444444,0.0727272727272727,0.0555555555555555,0.6,1.0,0.9375,0.4615384615384615,0.7857142857142857,0.4166666666666667,0.8409090909090909,0.44,0.3571428571428571,0.3571428571428571,0.5,0.875,1.0,1.0,0.7391304347826086,1.0,0.0434782608695652,101.0,1.0,14.826,13.7,14.012,13.415686274509804,0.3131313131313131,0.6774193548387096,0.75,0.6666666666666666,0.1818181818181818,0.2222222222222222,0.2352941176470588,0.75,0.0606060606060606,0.6666666666666666,0.6666666666666666,0.25,0.1717171717171717,0.4117647058823529,0.4117647058823529,1.0,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5263157894736842,0.0526315789473684,,,0.3684210526315789,0.8571428571428571,0.6666666666666666,0.08,0.5,0.16,,0.36,0.4444444444444444,0.7575757575757576,0.4444444444444444,0.5890913265306122,0.6052961538461539,0.50146875,0.0660377358490566,0.1129032258064516,0.2461538461538461,0.1923076923076923,5.658181818181818,25.13023255813953,0.27,2026-05-25,42500304,CLE,6.0,,6.0,,,,,,,0.5,0.6,0.1666666666666666,,10.0,2.0,,,0.0967741935483871,0.6,,,1.0,0.5,,,2025-26,Playoffs,1610612752,,,,,31,21,1.1265139629745842,0.3016146924688771,26,25,58,57,42,10,24,8,16,4.875834261514232,15.927714691730177,10.475798772832645,-5.599964511318415,26.40351346456282,-16.897709444618762,8.241616698182723,6.325842485095702,8.35704047693756,-8.083740896888248,3.72774130824137,-24.78330718544085,5.755353970011992,-2.2071368063535814,5.934878114594952,-0.17952414458295962,93,24.71,23.29,97.12666936462969,105.1094890510949,130.0,91.17647058823529,44.44444444444444,74,50,152,0.0,0.0,0.0,,1.0,4.0,0.052,0.25,0.221,17.0,0.235,4.0,0.316,6.0,19.0,0.247,45,6,27,47,46
