TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,OFF_RATING,E_PACE,AST_RATIO,DEF_RATING,PACE_PER40,NET_RATING,PACE,OREB_PCT,DREB_PCT,TS_PCT,E_NET_RATING,PIE,E_OFF_RATING,E_DEF_RATING,POSS,AST_PCT,AST_TO,REB_PCT,EFG_PCT,TM_TOV_PCT,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_ADJ,TEAM_ABBREVIATION,FT_AST,DRIVE_FT_PCT,DRIVE_FGM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PTS,DRIVES,DRIVE_PASSES,DRIVE_AST,DRIVE_FTM,DRIVE_FTA,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PTS_PCT,TIME_OF_POSS,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,POST_TOUCHES,FRONT_CT_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,REB_CONTEST_PCT,REB_CHANCES,DREB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCES,DREB_CHANCE_PCT,OREB_CONTEST,OREB_CONTEST_PCT,REB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_DEFER,AVG_DREB_DIST,DREB_CONTEST,DREB_CHANCES,OREB_CHANCE_PCT,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT_ADJ,AVG_REB_DIST,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FGM,G,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG_PCT,very_tight_FG2A,very_tight_FG3M,very_tight_FG3A,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG2_PCT,tight_FG2M,tight_FGA,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGM,tight_FG_PCT,tight_FG3A,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FG3_PCT,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,open_FG2_PCT,open_FG3M,open_FG2M,open_FG2A_FREQUENCY,open_FG3A,open_EFG_PCT,wide_open_FG2A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_FG2M,wide_open_FG3A,wide_open_FGM,wide_open_FG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGM,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ABOVE_BREAK_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,CORNER_3_FGA,RA_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,RA_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,MID_FGM,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,CORNER_3_FG_PCT,RA_FGA,BACKCOURT_FGM,MID_FGA,ITP_FG_PCT,NS_LT_06_PCT,FREQ,PLUSMINUS,FGM_LT_06,FGA_LT_06,LT_06_PCT,FGP_LT_5,FGA_20_24,FGP_40_PLUS,FGA_15_19,FGA_LT_5,FGA_35_39,FGP_35_39,FGP_20_24,FGA_10_14,FGA_40_PLUS,FGP_25_29,FGP_15_19,FGM_30_34,FGM_LT_5,FGA_5_9,FGM_35_39,FGM_10_14,FGM_40_PLUS,FGM_15_19,FGP_5_9,FGA_25_29,FGP_30_34,FGP_10_14,FGM_25_29,FGM_5_9,FGM_20_24,FGA_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,OPP_PTS_2ND_CHANCE,PTS_OFF_TOV,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,PTS_2ND_CHANCE,OPP_PTS_FB,PTS_FB,year,date,playoffs,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SelfOReb,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,DefensiveGoaltends,Season,SeasonType,team_id,Clear Path Fouls,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,47,101,0.465,16,46,0.348,12,15,0.8,18,28,46,28,12.0,9,3,8,21,18,122,12.0,,123.2,100.1,18.8,112.2,82.08,11.0,98.5,0.4,0.63,0.567,8.6,0.522,120.1,111.5,99,0.596,2.33,0.505,0.545,0.121,,,,,,,,,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0,,,,,,,,,,13,3,0.371,0.0,11,20,6,1,8,5,0.0,0.526,0.167,35,5,0.556,2,0.4,6,0.273,38,0.0,9,0.75,0.637,0.334,-0.011,1526,2439,0.626,0.513,21,0.0,6,39,0.0,0.0,0.286,2,0.0,0.407,0.5,0.0,20,6,0.0,2,0.0,3,0.833,27,0.0,1.0,11,5,6,0.0,0,,0,,,,16.0,30.0,52.0,7.0,60.0,29.0,14.0,10.0,2026,20260412,False,48:00,98,98,24.0,23.0,20,196,20,38,6.0,9.0,7.0,11.0,6.0,8,5.0,9.0,3.0,11.0,,4.0,13.0,35,4.0,6.0,1.0,5.0,31,55,12,122,7.0,10.0,4.0,6.0,3.0,29.0,9.0,14.0,4.0,9.0,3.0,33.0,28,34,42,6.0,10.0,35,13.0,7.0,1.0,14,14,28,11.0,3.0,12.0,1.0,1.0,70,14.0,7.0,10,16,3.0,29,21,50,9.0,6.0,3.0,7.0,4.0,5.0,,,1.0,12,2.0,13,21,1.0,,18,,2.0,2.0,3.0,7.0,,2.0,3.0,2.0,,1.0,3.0,2.0,93,33.0,24.0,2.0,2.0,0.4516129032258064,0.5384615384615384,0.875,0.3478260869565217,0.6666666666666666,0.4444444444444444,0.3478260869565217,0.5636363636363636,0.7,0.6428571428571429,0.5445544554455446,0.8125,0.6521739130434783,0.5700934579439252,0.8055555555555556,0.66,0.4554455445544554,0.0217391304347826,0.1272727272727272,0.1052631578947368,,0.5833333333333334,1.0,0.5517241379310345,0.3043478260869565,0.7692307692307693,0.4666666666666667,0.6190476190476191,0.3962264150943396,0.3333333333333333,0.5,0.5454545454545454,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.5,1.0,98.0,0.6666666666666666,14.920408163265307,14.46734693877551,14.251020408163267,14.042857142857144,0.3762376237623762,0.5263157894736842,0.5882352941176471,0.6,0.0792079207920792,0.75,0.8571428571428571,0.1666666666666666,0.0891089108910891,0.5555555555555556,0.7142857142857143,0.2,0.1089108910891089,0.2727272727272727,0.3,1.0,0.3465346534653465,0.3714285714285714,0.3714285714285714,0.8461538461538461,0.5625,0.6666666666666666,,0.375,0.6666666666666666,1.0,0.4782608695652174,0.6363636363636364,0.1739130434782608,0.217391304347826,0.2,0.8316831683168316,0.3714285714285714,0.594619801980198,0.61029375,0.5990130434782609,0.0666666666666666,0.1186440677966101,,0.2377049180327868,0.2704918032786885,4.930909090909091,25.047826086956523,0.2448979591836734,2026-04-12,22501200,SAC,,2.0,3.0,3.0,,,,,0.0909090909090909,,,0.25,,3.0,,0.125,0.2222222222222222,0.0652173913043478,,,,,0.3333333333333333,,3.0,0.75,,2025-26,Regular Season,1610612757,,38,20,1.127126654064272,0.2685009487666034,24,30,62,48,40,18,17,11,22,7.271263850378265,5.231211192935017,2.616609513492584,4.654654336885684,7.847820706427605,-13.525519848771264,7.327392631544963,5.440122873345937,9.564650283553878,4.415470545191061,10.876533002371037,-19.161153119092624,4.894550151910288,1.5672243285996696,9.309308673771367,-4.41475852186108,110,24.37,23.63,96.51210504718918,99.53449005501483,124.48979591836735,112.24489795918367,45.54455445544554,84,54,2453,,,,,,,,,,,,,,,,,43,15,32,50,43
1610612758,Sacramento Kings,1,0,1,0.0,48.0,40,83,0.482,7,21,0.333,23,31,0.742,15,32,47,24,17.0,7,8,3,18,21,110,-12.0,,112.2,100.1,17.3,123.2,82.08,-11.0,98.5,0.37,0.6,0.569,-8.6,0.478,111.5,120.1,98,0.6,1.41,0.495,0.524,0.173,,,,,,,,,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0,,,,,,,,,,6,1,0.462,0.0,8,22,4,0,18,4,0.0,0.647,0.0,13,3,0.3,1,0.25,8,0.125,34,0.0,10,0.444,0.638,0.353,0.02,1696,2575,0.659,0.615,10,0.0,5,39,0.0,0.0,0.1,6,0.0,0.5,0.4,0.0,24,10,0.0,2,0.0,2,0.5,12,0.0,0.333,6,5,1,1.0,0,,0,,,,29.0,7.0,60.0,30.0,52.0,16.0,10.0,14.0,2026,20260412,False,48:00,97,99,22.0,25.0,12,196,22,34,5.0,10.0,3.0,9.0,8.0,19,3.0,9.0,1.0,8.0,2.0,2.0,6.0,13,,,1.0,4.0,33,62,23,110,6.0,12.0,,2.0,4.0,16.0,4.0,14.0,1.0,6.0,8.0,19.0,34,32,21,,6.0,13,6.0,3.0,,17,7,24,6.0,1.0,13.0,4.0,,55,3.0,13.0,16,16,1.0,33,16,49,7.0,4.0,3.0,9.0,6.0,8.0,1.0,,2.0,17,3.0,7,18,2.0,2.0,21,,1.0,,1.0,11.0,2.0,2.0,7.0,4.0,2.0,1.0,8.0,4.0,94,19.0,22.0,2.0,2.0,0.5151515151515151,0.5666666666666667,1.0,0.3333333333333333,,0.1666666666666666,0.3333333333333333,0.532258064516129,0.5,0.2857142857142857,0.5240963855421686,0.4285714285714285,0.275,0.5670103092783505,0.5,0.3653846153846153,0.253012048192771,,0.0483870967741935,0.0588235294117647,,0.5294117647058824,1.0,0.6956521739130435,0.4482758620689655,0.5333333333333333,0.2307692307692307,0.6037735849056604,0.3809523809523809,0.5833333333333334,0.3636363636363636,0.5,0.6666666666666666,0.5,1.0,0.4545454545454545,0.75,98.0,0.5,14.616494845360824,14.76969696969697,14.187628865979384,14.107070707070708,0.4096385542168674,0.6470588235294118,0.6875,0.5909090909090909,0.2289156626506024,0.4210526315789473,0.4444444444444444,0.5,0.108433734939759,0.3333333333333333,0.3333333333333333,,0.0963855421686747,0.125,0.125,1.0,0.1566265060240964,0.4615384615384615,0.4615384615384615,1.0,0.7142857142857143,0.5,0.1428571428571428,,,,0.45,0.3333333333333333,0.1,0.2,0.25,0.6626506024096386,0.4615384615384615,0.5604084337349398,0.6217958333333333,0.5670925,0.1368421052631579,0.1527777777777778,0.0869565217391304,0.1454545454545454,0.1727272727272727,5.703225806451614,25.66190476190476,0.2268041237113402,2026-04-12,22501200,POR,,1.0,3.0,,,,1.0,1.0,,,0.3333333333333333,,,8.0,,0.0526315789473684,,0.2051282051282051,,,,,0.4,,,,,2025-26,Regular Season,1610612758,,34,22,1.127126654064272,0.2685009487666034,29,14,66,21,44,12,28,11,22,4.894550151910288,1.5672243285996696,9.309308673771367,-4.41475852186108,10.876533002371037,-19.161153119092624,4.415470545191061,9.564650283553878,5.440122873345937,7.327392631544963,7.847820706427605,-13.525519848771264,7.271263850378265,5.231211192935017,2.616609513492584,4.654654336885684,122,23.63,24.37,98.51883199322894,97.49692244562988,113.4020618556701,123.23232323232324,25.301204819277107,55,43,2452,,,,,,,,,,,,,,,,,54,18,28,43,50
