TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,AST_PCT,DEF_RATING,TS_PCT,PACE_PER40,TM_TOV_PCT,E_PACE,PACE,E_OFF_RATING,OREB_PCT,REB_PCT,AST_RATIO,EFG_PCT,DREB_PCT,NET_RATING,E_DEF_RATING,AST_TO,PIE,OFF_RATING,POSS,E_NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_ADJ,AST_PTS_CREATED,SECONDARY_AST,TEAM_ABBREVIATION,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,DRIVES,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_AST,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,POINTS,FRONT_CT_TOUCHES,PAINT_TOUCHES,ELBOW_TOUCHES,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_ELBOW_TOUCH,TOUCHES,AVG_SEC_PER_TOUCH,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,OREB_CHANCE_PCT,AVG_OREB_DIST,DREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,AVG_DREB_DIST,OREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,OREB_CONTEST,REB_CONTEST_PCT,REB_CONTEST,AVG_REB_DIST,REB_CHANCES,DREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,DREB_CONTEST,OREB_CHANCES,REB_CHANCE_DEFER,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,G,very_tight_FG3A,very_tight_FGA_FREQUENCY,very_tight_FG3_PCT,tight_EFG_PCT,tight_FG3A,tight_FG2A,tight_FGA,tight_FG2_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_FG3_PCT,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FGM,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3_PCT,open_EFG_PCT,open_FG2M,open_FG2A,open_FG3A,open_FG3A_FREQUENCY,open_FG3M,open_FG2A_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG3M,wide_open_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,MID_FGA,MID_FGM,MID_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FGA,BACKCOURT_FGM,RA_FG_PCT,RA_FGA,CORNER_3_FGM,ITP_FGA,ABOVE_BREAK_3_FGM,ITP_FG_PCT,CORNER_3_FG_PCT,RA_FGM,FGP_25_29,FGM_15_19,FGM_25_29,FGP_35_39,FGP_40_PLUS,FGM_30_34,FGA_5_9,FGM_10_14,FGA_10_14,FGA_30_34,FGA_40_PLUS,FGM_20_24,FGM_40_PLUS,FGA_LT_5,FGM_LT_5,FGA_20_24,FGP_5_9,FGA_25_29,FGA_15_19,FGP_10_14,FGM_5_9,FGP_30_34,FGA_35_39,FGP_15_19,FGM_35_39,FGP_20_24,FGP_LT_5,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_FB,year,date,playoffs,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,SeasonType,team_id,Clear Path Fouls,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612745,Houston Rockets,1,0,1,0.0,48.0,28,80,0.35,5,28,0.179,17,24,0.708,8,37,45,13,14.0,6,9,9,23,19,78,-20.0,93,0.464,106.5,0.431,77.08,0.151,96.1,92.5,80.8,0.246,0.457,10.8,0.381,0.661,-22.7,102.6,0.93,0.371,83.9,93,-21.8,269.0,0.048,313.0,4.0,19.0,37.0,2.0,HOU,37.0,0.071,66.0,28.0,4.0,11.0,4.0,0.367,30.0,0.076,5.0,0.045,4.0,0.061,3.0,26.0,1.0,0.424,0.394,78.0,203.0,28.0,12.0,22.2,2.45,0.545,11.0,0.143,0.22,0.5,355.0,3.74,0.652,2.0,0.296,7.2,13.0,0.297,2.0,5.5,0.75,0.649,0.32,6.0,0.378,17.0,5.8,84.0,26.0,28.0,0.841,0.536,57.0,11.0,27.0,15.0,0.0,0.273,3.0,3.0,11.0,0.138,0.273,11.0,0.0,0.273,1.0,0.0,0.138,,0.4,5.0,25.0,30.0,0.48,0.0,0.063,0.0,0.375,0.4,12.0,0.313,12.0,0.444,0.263,0.25,0.405,4.0,9.0,12.0,0.15,3.0,0.113,7.0,21.0,0.333,0.571,7.0,0.182,4.0,18.0,0.138,11.0,0.088,0.333,0.225,6.0,2.0,0.389,20,0.0,1,2,0.05,0.0,7.0,0.05,6.0,0.167,6.0,0.261,17.0,0.333,0.381,4.0,0.6,6,6,0.0,0.211,8,1,0.125,0,1,0.167,0.0,19,0,3,9,0,0.667,24,1,20,4,0.3,0.111,16,0.2,0,3,0.0,0.0,0.0,10,3,9,0.0,0,3,0,28,17,15,0.2,15,3,0.333,2,0.0,0.0,0.0,0.0,0.2,0.607,5.0,0.25,22,20.0,6,0.386,19.0,46.0,7.0,10.0,8.0,9.0,44.0,19.0,2026,20260501,True,48:00,91,92,22.0,27.0,10,183,16,24,3.0,5.0,4.0,5.0,6.0,22,6.0,1.0,9.0,1.0,,1.0,4.0,19,1.0,4.0,23,52,17,78,3.0,7.0,1.0,3.0,9.0,7.0,13.0,1.0,5.0,7.0,24.0,16,30,15,,6.0,19,4.0,9.0,,8,5,13,4.0,1.0,4.0,3.0,31,6.0,5.0,10,23,6.0,39,11,50,2.0,6.0,3.0,3.0,4.0,3.0,2.0,10.0,2.0,14,6.0,12,23,3.0,3.0,,19,1.0,1.0,2.0,1.0,11.0,,9.0,2.0,1.0,6.0,9.0,4.0,69,24.0,22.0,1.0,,0.3478260869565217,0.4,1.0,0.1785714285714285,0.2,0.1785714285714285,0.4423076923076923,0.4285714285714285,0.5384615384615384,0.38125,0.375,0.4722222222222222,0.4277777777777777,0.45,0.5454545454545454,0.35,,0.173076923076923,0.0833333333333333,0.3181818181818182,,0.2857142857142857,1.0,0.6388888888888888,0.1923076923076923,0.625,0.2608695652173913,0.6346153846153846,0.2244897959183673,0.125,0.3076923076923077,0.3333333333333333,0.5714285714285714,0.6,1.0,0.6153846153846154,0.6666666666666666,0.0476190476190476,91.5,0.4444444444444444,14.982417582417584,16.48478260869565,14.54835164835165,15.252173913043476,0.3,0.6666666666666666,0.7272727272727273,0.25,0.275,0.2727272727272727,0.4,0.5,0.075,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.2375,0.2105263157894736,0.2105263157894736,1.0,0.625,0.6,0.125,0.2777777777777778,0.8,0.0555555555555555,,0.2222222222222222,0.25,0.65,0.2105263157894736,0.521706875,0.5585125,0.4881833333333333,0.1333333333333333,0.180327868852459,0.1153846153846153,0.3076923076923077,6.921153846153846,25.325,0.2417582417582417,2026-05-01,42500176,LAL,1.0,,,,1.0,,,1.0,,,0.125,0.1666666666666666,0.1666666666666666,1.0,,,,,,1.0,,,,,,,0.0344827586206896,,,1.0,,,,,,,2025-26,Playoffs,1610612745,,24,16,1.1598639455782314,0.2929615861214374,29,23,46,15,32,8,28,7,14,-4.458853315799679,-9.660892109012131,6.881629955575785,-11.340483271375469,-2.7792621534363455,-16.23809523809524,-5.590457982449485,6.352448979591835,3.5612244897959164,2.3292712574496965,10.781284761736167,-12.758503401360546,-10.179264176550426,8.960538822716197,1.8207459390199698,-12.000010115570397,98,22.723333333333336,25.27666666666666,96.11265952765145,87.35329025451671,85.71428571428571,106.52173913043478,35.0,52,52,147,0.0,0.0,0.0,,0.0,2.0,0.022,0.0,0.157,14.0,0.357,5.0,0.636,7.0,11.0,0.124,53,15,39,47,52
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,36,89,0.404,12,28,0.429,14,24,0.583,15,39,54,19,11.0,4,9,9,19,23,98,20.0,92,0.528,83.9,0.492,77.08,0.12,96.1,92.5,102.6,0.339,0.543,14.5,0.472,0.754,22.7,80.8,1.73,0.629,106.5,92,21.8,313.0,0.061,337.0,6.0,30.0,56.0,5.0,LAL,41.0,0.096,54.0,16.0,2.0,12.0,3.0,0.387,31.0,0.093,5.0,0.037,8.0,0.056,2.0,26.0,0.25,0.296,0.481,98.0,229.0,29.0,5.0,30.9,2.1,0.667,18.0,0.207,0.245,0.4,400.0,4.64,0.72,5.0,0.484,6.4,20.0,0.308,3.0,6.1,0.8,0.565,0.577,12.0,0.444,24.0,6.1,100.0,27.0,30.0,0.796,0.54,69.0,12.0,31.0,25.0,0.0,0.273,3.0,3.0,11.0,0.124,0.273,11.0,0.0,0.273,1.0,0.0,0.124,,0.385,2.0,37.0,39.0,0.405,0.0,0.022,0.0,0.438,0.385,15.0,0.416,15.0,0.364,0.281,0.357,0.46,4.0,11.0,14.0,0.157,5.0,0.124,9.0,25.0,0.36,1.0,2.0,0.636,2.0,13.0,0.124,11.0,0.022,0.692,0.146,9.0,7.0,0.962,22,2.0,5,12,0.227,0.286,7.0,0.273,2.0,0.222,12.0,0.455,30.0,0.417,0.472,6.0,0.0,13,4,0.0,0.381,5,1,0.2,0,2,0.5,0.667,21,2,3,7,0,0.556,18,4,38,8,0.342,0.571,10,0.278,0,5,0.0,0.0,0.0,17,4,15,0.0,0,7,0,26,14,10,0.353,18,3,0.267,6,0.0,0.0,0.0,0.0,0.7,0.538,10.0,0.476,22,21.0,10,0.682,10.0,44.0,9.0,19.0,19.0,7.0,46.0,8.0,2026,20260501,True,48:00,91,92,26.0,23.0,14,183,9,16,2.0,6.0,2.0,3.0,15.0,41,4.0,4.0,7.0,2.0,,2.0,8.0,21,5.0,12.0,24,61,14,98,3.0,12.0,4.0,1.0,7.0,4.0,12.0,5.0,14.0,4.0,27.0,16,32,33,3.0,4.0,21,8.0,9.0,,8,11,19,7.0,4.0,5.0,3.0,49,6.0,13.0,17,21,5.0,43,19,62,2.0,4.0,2.0,2.0,6.0,,3.0,5.0,3.0,11,2.0,12,19,,1.0,1.0,23,3.0,,2.0,,12.0,1.0,9.0,2.0,,7.0,9.0,4.0,91,27.0,26.0,,1.0,0.3333333333333333,0.3636363636363636,0.9166666666666666,0.4285714285714285,0.3571428571428571,0.4285714285714285,0.3934426229508196,0.25,0.3333333333333333,0.4719101123595505,0.1875,0.4423076923076923,0.49,0.2058823529411764,0.45,0.3146067415730337,,0.1475409836065573,0.125,0.1463414634146341,,0.5454545454545454,1.0,0.8076923076923077,0.3611111111111111,0.7391304347826086,0.375,0.7755102040816326,0.3653846153846153,0.4285714285714285,0.4,0.3846153846153846,0.875,0.6923076923076923,1.0,0.6666666666666666,0.875,0.0465116279069767,91.5,0.4444444444444444,16.665934065934064,14.819565217391306,15.419780219780218,14.390217391304349,0.1797752808988764,0.5625,0.6428571428571429,0.5555555555555556,0.4606741573033708,0.3658536585365853,0.4285714285714285,0.2,0.0449438202247191,0.0786516853932584,0.5714285714285714,0.5714285714285714,1.0,0.2359550561797752,0.3809523809523809,0.3809523809523809,0.875,0.375,0.3333333333333333,0.125,0.1153846153846153,0.6666666666666666,0.0769230769230769,,0.4615384615384615,0.4166666666666667,0.4943820224719101,0.3809523809523809,0.4952730337078652,0.5352045454545454,0.4958403846153846,0.1212121212121212,0.1690140845070422,0.0714285714285714,0.2755102040816326,7.059016393442623,25.232142857142858,0.2857142857142857,2026-05-01,42500176,HOU,,,2.0,,,,,2.0,3.0,,0.3333333333333333,,,,,,,0.125,,,,,1.0,,,,,,,3.0,,,,,,0.25,2025-26,Playoffs,1610612747,,16,9,1.1598639455782314,0.2929615861214374,37,16,48,36,18,7,45,15,30,-10.179264176550426,8.960538822716197,1.8207459390199698,-12.000010115570397,10.781284761736167,-12.758503401360546,2.3292712574496965,3.5612244897959164,6.352448979591835,-5.590457982449485,-2.7792621534363455,-16.23809523809524,-4.458853315799679,-9.660892109012131,6.881629955575785,-11.340483271375469,78,25.27666666666666,22.723333333333336,86.40379796914152,97.16884259938388,107.6923076923077,84.78260869565217,31.46067415730337,44,53,146,0.0,0.0,0.0,,0.0,5.0,0.063,0.0,0.15,12.0,0.25,3.0,0.182,2.0,11.0,0.138,52,8,37,52,47
