TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,OFF_RATING,E_PACE,AST_RATIO,DEF_RATING,PACE_PER40,NET_RATING,PACE,OREB_PCT,DREB_PCT,TS_PCT,E_NET_RATING,PIE,E_OFF_RATING,E_DEF_RATING,POSS,AST_PCT,AST_TO,REB_PCT,EFG_PCT,TM_TOV_PCT,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_ADJ,TEAM_ABBREVIATION,FT_AST,DRIVE_FT_PCT,DRIVE_FGM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PTS,DRIVES,DRIVE_PASSES,DRIVE_AST,DRIVE_FTM,DRIVE_FTA,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PTS_PCT,TIME_OF_POSS,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,POST_TOUCHES,FRONT_CT_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,REB_CONTEST_PCT,REB_CHANCES,DREB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCES,DREB_CHANCE_PCT,OREB_CONTEST,OREB_CONTEST_PCT,REB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_DEFER,AVG_DREB_DIST,DREB_CONTEST,DREB_CHANCES,OREB_CHANCE_PCT,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT_ADJ,AVG_REB_DIST,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FGM,G,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG_PCT,very_tight_FG2A,very_tight_FG3M,very_tight_FG3A,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG2_PCT,tight_FG2M,tight_FGA,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGM,tight_FG_PCT,tight_FG3A,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FG3_PCT,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,open_FG2_PCT,open_FG3M,open_FG2M,open_FG2A_FREQUENCY,open_FG3A,open_EFG_PCT,wide_open_FG2A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_FG2M,wide_open_FG3A,wide_open_FGM,wide_open_FG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGM,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ABOVE_BREAK_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,CORNER_3_FGA,RA_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,RA_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,MID_FGM,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,CORNER_3_FG_PCT,RA_FGA,BACKCOURT_FGM,MID_FGA,ITP_FG_PCT,NS_LT_06_PCT,FREQ,PLUSMINUS,FGM_LT_06,FGA_LT_06,LT_06_PCT,FGP_LT_5,FGA_20_24,FGP_40_PLUS,FGA_15_19,FGA_LT_5,FGA_35_39,FGP_35_39,FGP_20_24,FGA_10_14,FGA_40_PLUS,FGP_25_29,FGP_15_19,FGM_30_34,FGM_LT_5,FGA_5_9,FGM_35_39,FGM_10_14,FGM_40_PLUS,FGM_15_19,FGP_5_9,FGA_25_29,FGP_30_34,FGP_10_14,FGM_25_29,FGM_5_9,FGM_20_24,FGA_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,OPP_PTS_2ND_CHANCE,PTS_OFF_TOV,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,PTS_2ND_CHANCE,OPP_PTS_FB,PTS_FB,year,date,playoffs,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,Fg3aBlocked,LostBallSteals,Charge Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Season,SeasonType,team_id,PtsPutbacks,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,AtRimPctBlocked,OffAtRimReboundPct,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Travels,3pt And 1 Free Throw Trips,OffensiveGoaltends,Corner3PctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612741,Chicago Bulls,1,0,1,0.0,48.0,41.0,82.0,0.5,10,33,0.303,32,43,0.744,10,43,53,26,23.0,8,11,3,20,32,124,-1.0,,110.7,116.2,16.9,112.6,92.92,-1.9,111.5,0.362,0.733,0.614,3.3,0.539,108.8,105.5,112,0.634,1.13,0.57,0.561,0.205,48.0,0.12,67.0,258.0,258.0,1.0,0.101,31.0,CHI,4.0,0.786,17.0,7.0,0.069,4.0,0.121,48.0,58.0,18.0,6.0,11.0,14.0,27.0,0.103,0.31,0.63,0.828,19.6,2.98,8.0,0.0,395.0,124.0,0.0,180.0,2.34,17.0,0.314,1.059,1.0,0.434,96.0,0.395,0.552,27.0,0.597,6.0,0.6,23.0,6.0,1.0,6.9,17.0,72.0,0.37,26.0,0.642,30.0,4.0,0.589,5.0,7.0,0.385,6.9,0.0,0.159,11.0,1.0,,11.0,0.846,13.0,0.0,0.0,0.846,0.159,13.0,0.846,17.0,30.0,0.366,0.024,0.0,17.0,0.567,2.0,0.607,0.341,28.0,0.567,0.0,5.0,0.455,0.134,0.195,7.0,16.0,0.438,0.4,5.0,2.0,0.061,11.0,0.594,3.0,0.333,5.0,0.037,0.25,0.28,0.37,0.244,23.0,1.0,20.0,6.0,0.261,0.5,5.0,12,0.75,8,0.8,4.0,4,0.75,0.207,0.8,18.0,8.0,18.0,0.561,0.0,0.0,7,3,0.318,0.0,11,28,4,0,10,7,0.0,0.778,0.0,22,1,0.333,3,0.429,2,0.273,36,0.0,3,0.2,0.635,0.353,-0.001,1527,2411,0.633,0.683,19,0.0,0,41,,,0.158,4,0.0,0.467,0.0,0.0,28,3,,1,0.0,0,0.667,15,0.0,0.25,7,2,3,0.0,6,0.231,27,26.0,6.0,0.333,20.0,13.0,60.0,27.0,70.0,16.0,17.0,17.0,2026,20260328,False,48:00,109.0,112.0,56.0,28.0,15.0,221.0,28.0,36.0,8.0,14.0,20.0,3.0,11.0,,2.0,3.0,11.0,1.0,1.0,1.0,3.0,7.0,23.0,,2.0,2.0,7.0,31.0,49.0,32.0,124.0,6.0,10.0,1.0,3.0,1.0,16.0,15.0,28.0,3.0,10.0,21.0,60.0,36.0,26.0,24.0,6.0,23.0,7.0,3.0,18.0,8.0,26.0,5.0,3.0,18.0,,,60.0,7.0,9.0,20.0,21.0,3.0,44.0,16.0,60.0,1.0,8.0,3.0,17.0,1.0,11.0,6.0,6.0,23.0,2.0,13.0,10.0,20.0,,2.0,32.0,2.0,1.0,1.0,3.0,,17.0,6.0,11.0,8.0,3.0,11.0,5.0,,108.0,58.0,55.0,2.0,4.0,0.5806451612903226,0.6,0.8,0.2941176470588235,0.3333333333333333,0.3,0.2941176470588235,0.6326530612244898,0.6,0.5357142857142857,0.5542168674698795,0.5769230769230769,0.5131578947368421,0.6019417475728155,0.5714285714285714,0.5882352941176471,0.4096385542168674,0.0612244897959183,,0.7391304347826086,1.0,0.6774193548387096,0.5,0.8,0.3043478260869565,0.7321428571428571,0.3902439024390244,0.5,0.3333333333333333,0.25,0.5294117647058824,0.8333333333333334,1.0,0.8095238095238095,0.75,0.0263157894736842,110.5,0.4545454545454545,12.106422018348622,13.93214285714286,11.409174311926604,13.50357142857143,0.4337349397590361,0.7777777777777778,0.8484848484848485,0.6428571428571429,0.1325301204819277,0.2727272727272727,0.2727272727272727,,0.0240963855421686,,,,0.1325301204819277,0.2727272727272727,0.2727272727272727,1.0,0.2771084337349397,0.3043478260869565,0.3043478260869565,0.7142857142857143,0.6153846153846154,0.0769230769230769,1.0,1.0,0.1538461538461538,,,0.5263157894736842,0.7,0.0789473684210526,0.3333333333333333,0.1842105263157894,0.2857142857142857,0.8433734939759037,0.3043478260869565,0.5764817073170732,0.5720818181818182,0.5731026315789474,0.1752577319587628,0.2698412698412698,0.1290322580645161,0.4838709677419355,3.855102040816327,24.645454545454545,0.5137614678899083,2026-03-28,22501079,MEM,6.0,,5.0,,,,,,,0.5,0.75,0.6666666666666666,,2025-26,Regular Season,1610612741.0,2.0,2.0,,,,0.0833333333333333,0.5,,,,1.0,,,,,,36.0,28.0,1.127126654064272,0.2685009487666034,18.0,24.0,62.0,30.0,56.0,8.0,13.0,3.0,6.0,12.21821631878559,-1.059076414272024,17.844517061657285,-5.626300742871693,16.785440647385258,-25.923913043478255,4.112835969194677,13.357325141776945,5.606049149338375,-0.9485401728225896,9.716027788638492,-15.779773156899807,7.609932725453145,1.0376861214636577,8.67834166717484,-1.0684089417216907,125.0,21.993333333333332,26.00666666666667,118.94513488936042,103.35811330428095,113.76146788990826,111.60714285714286,40.963855421686745,69.0,41.0,2242,0.0,0.0,0.0,,2.0,4.0,0.037,0.5,0.15,16.0,0.25,4.0,0.333,6.0,18.0,0.168,57.0,10,27,37,53
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,50.0,107.0,0.467,12,38,0.316,13,17,0.765,10,27,37,31,14.0,17,3,11,32,20,125,1.0,,112.6,116.2,19.6,110.7,92.92,1.9,111.5,0.267,0.638,0.546,-3.3,0.461,105.5,108.8,111,0.62,2.21,0.43,0.523,0.126,40.0,0.104,75.0,326.0,326.0,3.0,0.095,34.0,MEM,0.0,1.0,17.0,3.0,0.029,2.0,0.044,42.0,68.0,27.0,3.0,6.0,6.0,35.0,0.044,0.397,0.486,0.618,22.5,2.95,5.0,2.0,459.0,125.0,2.0,251.0,2.24,17.0,0.272,0.941,0.4,0.189,75.0,0.074,0.493,31.0,0.551,5.0,0.5,7.0,6.0,1.0,7.1,2.0,49.0,0.323,25.0,0.614,30.0,5.0,0.536,5.0,3.8,0.333,6.2,0.0,0.037,2.0,1.0,,2.0,0.5,4.0,0.0,0.0,0.5,0.037,4.0,0.5,26.0,54.0,0.505,0.037,2.0,28.0,0.519,4.0,0.52,0.467,50.0,0.537,0.5,11.0,0.25,0.15,0.252,11.0,27.0,0.407,0.636,4.0,7.0,0.103,16.0,0.481,4.0,0.75,6.0,0.037,0.333,0.206,0.545,0.168,22.0,3.0,18.0,9.0,0.409,0.36,14.0,21,0.42,25,0.214,3.0,9,0.333,0.4,0.667,16.0,2.0,29.0,0.523,1.0,4.0,9,3,0.29,0.0,7,26,3,1,19,4,0.0,0.605,0.333,31,3,0.429,2,0.5,9,0.429,43,0.0,7,0.474,0.634,0.346,0.012,1479,2289,0.646,0.569,15,0.0,3,51,,,0.4,6,0.0,0.292,0.667,0.0,29,7,,4,0.0,2,0.286,24,0.0,0.667,7,2,6,1.0,10,0.375,25,24.0,9.0,0.58,16.0,27.0,70.0,13.0,60.0,20.0,17.0,17.0,2026,20260328,False,47:59,111.0,110.0,27.0,57.0,14.0,221.0,26.0,43.0,6.0,4.0,7.0,9.0,21.0,3.0,5.0,3.0,7.0,,2.0,1.0,3.0,9.0,31.0,2.0,3.0,2.0,7.0,38.0,69.0,13.0,125.0,7.0,9.0,2.0,5.0,,20.0,9.0,14.0,3.0,10.0,6.0,33.0,42.0,34.0,30.0,6.0,31.0,9.0,11.0,21.0,10.0,31.0,7.0,3.0,14.0,5.0,2.0,72.0,5.0,10.0,16.0,9.0,5.0,30.0,15.0,45.0,2.0,17.0,11.0,8.0,1.0,3.0,6.0,5.0,14.0,1.0,3.0,17.0,32.0,1.0,1.0,20.0,,,2.0,7.0,,10.0,2.0,3.0,3.0,,3.0,1.0,,105.0,33.0,27.0,4.0,2.0,0.5526315789473685,0.65625,0.8333333333333334,0.3157894736842105,0.4,0.3,0.3157894736842105,0.5507246376811594,0.7777777777777778,0.6428571428571429,0.5233644859813084,0.7142857142857143,0.5625,0.5580357142857143,0.7142857142857143,0.6111111111111112,0.3551401869158878,0.1594202898550724,0.1428571428571428,0.5714285714285714,1.0,0.5,0.3225806451612903,0.6956521739130435,0.2,0.6097560975609756,0.2678571428571428,0.1666666666666666,0.1904761904761904,0.25,0.5,0.5,0.5,0.6666666666666666,0.75,0.0444444444444444,110.50000000000009,0.3333333333333333,14.05765765765766,11.996363636363618,13.625225225225226,11.305454545454529,0.4018691588785046,0.6046511627906976,0.7428571428571429,0.5384615384615384,0.1962616822429906,0.4285714285714285,0.5,0.5555555555555556,0.0467289719626168,0.6,0.6,0.6666666666666666,0.0654205607476635,0.4285714285714285,0.4285714285714285,1.0,0.2897196261682243,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.4285714285714285,0.1428571428571428,,,0.2142857142857142,0.6666666666666666,1.0,0.2916666666666667,0.5714285714285714,0.125,0.3333333333333333,0.2916666666666667,0.2857142857142857,0.7570093457943925,0.2903225806451613,0.53173738317757,0.5387388888888889,0.4876354166666667,0.0909090909090909,0.1388888888888889,0.16,0.264,5.068115942028985,25.289473684210527,0.2432432432432432,2026-03-28,22501079,CHI,6.0,,6.0,2.0,,,,,,,1.0,,,2025-26,Regular Season,1610612763.0,12.0,1.0,,,,0.1860465116279069,0.4705882352941176,,,,1.0,,,,,,43.0,26.0,1.127126654064272,0.2685009487666034,31.0,26.0,76.0,36.0,52.0,17.0,26.0,12.0,24.0,7.609932725453145,1.0376861214636577,8.67834166717484,-1.0684089417216907,9.716027788638492,-15.779773156899807,-0.9485401728225896,5.606049149338375,13.357325141776945,4.112835969194677,16.785440647385258,-25.923913043478255,12.21821631878559,-1.059076414272024,17.844517061657285,-5.626300742871693,124.0,26.00666666666667,21.9933333333333,102.43527300692129,120.03637465898777,112.61261261261261,112.72727272727273,35.51401869158879,81.0,57.0,2240,0.0,0.0,0.0,,0.0,2.0,0.024,0.0,0.134,11.0,0.455,5.0,0.25,5.0,20.0,0.244,41.0,10,43,53,37
