Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,100,3.0,27,11,201,20,29,5.0,5.0,,,4.0,10,1.0,10.0,4.0,1.0,,11.0,35,,,25,49,14,39,14,106,6.0,7,4.0,1.0,19.0,,1.0,,,,,20,30,36,8.0,35,11.0,,10,12,22,9.0,7,,56,3.0,8,11,21,,32,11,43,,8.0,6.0,2.0,8.0,3.0,4.0,9.0,,4.0,17,,1.0,6,,18,1.0,15,1.0,,16,1.0,8,5.0,3.0,1.0,5.0,3.0,87,,3.0,,0.4,0.47619047619047616,0.8571428571428571,0.358974358974359,,0.358974358974359,0.5102040816326531,0.8571428571428571,,0.5227272727272727,0.8181818181818182,,0.5585106382978723,0.8636363636363636,,0.4431818181818182,,,,0.47058823529411764,,0.6774193548387096,0.34782608695652173,0.8461538461538461,0.12,0.7272727272727273,0.22916666666666666,0.5,0.3333333333333333,0.2222222222222222,0.125,0.5714285714285714,0.75,0.7777777777777778,1.0,0.6,,100.5,0.6,13.871287128712872,14.79,13.306930693069306,14.35,0.32954545454545453,0.6896551724137931,0.6896551724137931,0.35,0.11363636363636363,0.4,0.4,0.11363636363636363,0.1,0.1,,0.045454545454545456,0.3977272727272727,0.3142857142857143,0.3235294117647059,0.8181818181818182,0.45454545454545453,1.0,,0.09090909090909091,,,,,,0.7727272727272727,0.3142857142857143,0.5499920454545454,0.57101875,0.373,0.09574468085106383,0.14545454545454545,0.1792452830188679,,6.157142857142857,25.79230769230769,0.0297029702970297,2019-01-11,0021800623,IND,3.0,1.0,3.0,2.0,3.0,3.0,,,2.0,,1.0,,,0.5,,0.75,0.75,0.75,1.0,0.2727272727272727,0.3333333333333333,1.0,0.02564102564102564,6.0,2.0,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,,1.0,2.0,0.02564102564102564,0.02857142857142857,,1.0,,,,,2018-19,2019,Regular Season,,
48:00,101,100,22.0,25,7,201,22,36,1.0,2.0,7.0,11.0,2.0,11,3.0,8.0,5.0,2.0,2.0,9.0,26,1.0,4.0,27,55,10,31,21,105,1.0,3,2.0,,5.0,8.0,12.0,1.0,6.0,5.0,24.0,30,24,27,,26,9.0,9.0,15,9,24,8.0,11,3.0,57,2.0,4,12,17,2.0,31,7,38,1.0,8.0,5.0,3.0,4.0,,3.0,6.0,2.0,1.0,10,1.0,3.0,12,,21,,21,,,30,,14,5.0,2.0,3.0,5.0,1.0,100,24.0,22.0,1.0,0.5555555555555556,0.5555555555555556,0.9,0.3225806451612903,0.16666666666666666,0.3225806451612903,0.4909090909090909,0.3333333333333333,0.6666666666666666,0.4883720930232558,0.5,0.5277777777777778,0.5303030303030303,0.4166666666666667,0.5454545454545454,0.36046511627906974,0.16363636363636364,0.16666666666666666,0.2727272727272727,0.4,1.0,0.5483870967741935,0.14814814814814814,0.9230769230769231,0.09523809523809523,0.6590909090909091,0.125,0.15384615384615385,0.2222222222222222,,0.11764705882352941,0.3333333333333333,0.5,1.0,1.0,0.75,0.025,100.5,0.2,13.623762376237623,15.04,13.346534653465346,14.25,0.4186046511627907,0.6111111111111112,0.7333333333333333,0.5,0.12790697674418605,0.18181818181818182,0.25,0.09302325581395349,0.375,0.375,1.0,0.05813953488372093,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.4,0.5,,0.4,0.6111111111111112,0.6363636363636364,0.1111111111111111,0.2222222222222222,0.25,0.7790697674418605,0.34615384615384615,0.5383889534883721,0.3792166666666667,0.5732,0.15306122448979592,0.21212121212121213,0.047619047619047616,0.22857142857142856,5.767272727272727,25.77741935483871,0.21782178217821782,2019-01-13,0021800638,PHI,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,,0.5,0.2,0.5,0.2,0.2,1.0,,,,0.03125,3.0,3.0,,1.0,,,,,0.5,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,2018-19,2019,Regular Season,,
48:00,97,97,5.0,15,7,194,17,24,3.0,4.0,1.0,1.0,5.0,19,5.0,15.0,3.0,,,11.0,26,,,27,58,12,29,10,100,3.0,6,2.0,,9.0,2.0,3.0,,,4.0,8.0,14,40,24,6.0,26,11.0,2.0,7,8,15,7.0,4,1.0,38,2.0,7,16,17,4.0,37,9,46,2.0,6.0,3.0,3.0,9.0,1.0,3.0,7.0,1.0,6.0,16,1.0,,11,,16,,10,1.0,,12,,6,3.0,1.0,2.0,3.0,,91,8.0,5.0,,0.25925925925925924,0.2916666666666667,0.6666666666666666,0.41379310344827586,,0.41379310344827586,0.46551724137931033,0.5,0.6666666666666666,0.5172413793103449,0.5625,0.6666666666666666,0.5434782608695652,0.5625,0.8,0.3333333333333333,0.034482758620689655,0.08333333333333333,,0.5625,1.0,0.5483870967741935,0.2413793103448276,0.8421052631578947,0.125,0.66,0.2,0.42857142857142855,0.23076923076923078,0.1111111111111111,0.14285714285714285,0.5,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.046511627906976744,97.0,,16.11340206185567,13.577319587628866,15.721649484536082,13.0,0.27586206896551724,0.7083333333333334,0.7727272727272727,0.23529411764705882,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.2,0.034482758620689655,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.5,0.75,,,0.3333333333333333,1.0,,,,0.6091954022988506,0.4230769230769231,0.47937528735632184,0.4759785714285715,0.43753333333333333,0.06593406593406594,0.0967741935483871,0.09,0.08,8.524137931034483,26.21034482758621,0.05154639175257732,2019-01-17,0021800665,WAS,1.0,1.0,2.0,1.0,1.0,2.0,,,,,,1.0,1.0,0.5,,0.4,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,,,12.0,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,101,49.0,32,13,201,23,34,5.0,6.0,12.0,17.0,5.0,17,4.0,13.0,3.0,,2.0,5.0,20,1.0,8.0,32,64,7,23,24,109,5.0,8,2.0,2.0,15.0,14.0,30.0,2.0,10.0,15.0,49.0,38,26,18,6.0,20,5.0,2.0,19,6,25,4.0,13,3.0,56,1.0,12,8,17,4.0,29,13,42,2.0,8.0,8.0,,7.0,2.0,5.0,5.0,,2.0,12,2.0,6.0,14,,23,,31,2.0,,32,,12,3.0,,2.0,3.0,3.0,94,49.0,49.0,1.0,0.59375,0.6551724137931034,0.8571428571428571,0.30434782608695654,0.2,0.30434782608695654,0.5,0.625,0.4666666666666667,0.4885057471264368,0.65,0.425,0.5396039603960396,0.6818181818181818,0.49,0.26436781609195403,0.03125,0.029411764705882353,0.058823529411764705,0.5833333333333334,1.0,0.7391304347826086,0.375,0.6666666666666666,0.0625,0.7142857142857143,0.2708333333333333,0.36363636363636365,0.25,0.5555555555555556,0.06666666666666667,0.625,0.75,0.8571428571428571,0.7,0.5,0.043478260869565216,100.5,1.0,15.46,13.207920792079207,14.55,12.742574257425742,0.39080459770114945,0.6764705882352942,0.696969696969697,0.5652173913043478,0.19540229885057472,0.29411764705882354,0.3125,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.034482758620689655,0.22988505747126436,0.25,0.25,0.8,0.6,0.8333333333333334,,,0.425,0.7058823529411765,0.05,0.2,0.125,0.6551724137931034,0.25,0.519032183908046,0.547145,0.516775,0.12631578947368421,0.16666666666666666,0.13761467889908258,0.44954128440366975,7.1296875,26.004347826086956,0.49,2019-01-21,0021800691,OKC,2.0,1.0,2.0,1.0,2.0,3.0,,,1.0,2.0,,6.0,6.0,0.5,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.2,0.5,1.0,,3.0,4.0,,,,,,,,,,,1.0,,1.0,,,0.5,,2.0,,,,2.0,,,,,2018-19,2019,Regular Season,,
48:00,99,100,29.0,26,13,199,19,33,2.0,4.0,10.0,17.0,5.0,11,2.0,7.0,4.0,,,10.0,26,2.0,4.0,26,51,11,30,25,110,3.0,9,3.0,2.0,11.0,11.0,20.0,2.0,4.0,10.0,38.0,18,34,18,2.0,26,10.0,9.0,9,6,15,5.0,7,,36,5.0,9,26,8,4.0,38,14,52,1.0,5.0,5.0,,15.0,2.0,6.0,4.0,,9.0,19,,5.0,16,,23,2.0,25,2.0,,30,,14,5.0,5.0,,7.0,3.0,99,38.0,29.0,1.0,0.34615384615384615,0.36,0.5454545454545454,0.36666666666666664,0.5,0.36666666666666664,0.5098039215686274,0.3333333333333333,0.55,0.5246913580246914,0.375,0.5833333333333334,0.5913978494623656,0.4230769230769231,0.6785714285714286,0.37037037037037035,0.17647058823529413,0.2727272727272727,,0.7894736842105263,1.0,0.4,0.36,0.8387096774193549,0.2631578947368421,0.6666666666666666,0.3181818181818182,0.5714285714285714,0.16666666666666666,,0.3125,0.3888888888888889,,1.0,0.85,0.8181818181818182,0.029411764705882353,99.5,0.42857142857142855,14.585858585858587,14.36,13.868686868686869,13.87,0.4074074074074074,0.5757575757575758,0.7916666666666666,0.3684210526315789,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.08641975308641975,0.2857142857142857,0.2857142857142857,,0.04938271604938271,0.32098765432098764,0.38461538461538464,0.4,0.5,0.3333333333333333,0.5,,,0.7083333333333334,0.5882352941176471,,0.16666666666666666,0.5,0.7777777777777778,0.38461538461538464,0.5310493827160494,0.51533,0.5715645833333333,0.17204301075268819,0.22950819672131148,0.1,0.34545454545454546,5.017647058823529,25.366666666666667,0.29292929292929293,2019-01-23,0021800710,HOU,1.0,1.0,3.0,1.0,1.0,2.0,,,,2.0,2.0,,,0.3333333333333333,,0.4,0.25,0.25,1.0,0.25,0.3333333333333333,,0.0625,15.0,4.0,,,2.0,,,,,,,,,,,,,,1.0,1.0,0.03333333333333333,0.038461538461538464,2.0,1.0,,,1.0,,2018-19,2019,Regular Season,,
48:00,100,101,30.0,42,6,201,14,18,2.0,4.0,5.0,6.0,11.0,25,4.0,13.0,4.0,,2.0,7.0,27,2.0,5.0,29,56,8,31,17,99,2.0,5,1.0,1.0,5.0,14.0,19.0,3.0,7.0,4.0,41.0,22,36,18,2.0,26,7.0,2.0,11,6,17,5.0,7,1.0,40,2.0,5,16,9,5.0,30,7,37,2.0,12.0,9.0,3.0,5.0,1.0,3.0,3.0,1.0,2.0,8,,3.0,17,,31,2.0,21,1.0,,26,1.0,12,11.0,7.0,4.0,11.0,4.0,94,41.0,30.0,7.0,0.3793103448275862,0.39285714285714285,0.75,0.25806451612903225,0.42857142857142855,0.26666666666666666,0.5178571428571429,0.4,0.7368421052631579,0.47126436781609193,0.3333333333333333,0.7115384615384616,0.494949494949495,0.35714285714285715,0.7321428571428571,0.3563218390804598,0.03571428571428571,0.05555555555555555,0.04,0.625,0.7142857142857143,0.34615384615384615,0.18518518518518517,0.7272727272727273,0.09090909090909091,0.5208333333333334,0.14285714285714285,0.25,0.21428571428571427,0.1111111111111111,0.05263157894736842,0.23076923076923078,0.5555555555555556,0.25,0.7,1.0,0.0425531914893617,100.5,0.36363636363636365,14.09,14.564356435643564,13.58,13.316831683168317,0.20689655172413793,0.7777777777777778,0.8235294117647058,0.5,0.28735632183908044,0.44,0.4583333333333333,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.25,0.04597701149425287,0.3103448275862069,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.6666666666666666,0.5,0.5,,0.23076923076923078,0.8333333333333334,0.07692307692307693,0.19230769230769232,0.4,0.5632183908045977,0.2692307692307692,0.4772610465116279,0.4741125,0.464602,0.12244897959183673,0.1791044776119403,0.050505050505050504,0.41414141414141414,8.642857142857142,26.33225806451613,0.3,2019-01-25,0021800721,BKN,1.0,,1.0,,1.0,3.0,,1.0,,2.0,,1.0,1.0,,,0.2727272727272727,0.25,0.25,1.0,0.16666666666666666,,,,6.0,1.0,,,,,,,,,1.0,,,0.3333333333333333,1.0,,,0.5,,,,,,2.0,,,,,2018-19,2019,Regular Season,,
48:00,95,95,44.0,15,7,190,17,27,2.0,4.0,7.0,12.0,5.0,12,7.0,19.0,1.0,,,7.0,25,4.0,13.0,29,58,7,26,18,97,3.0,7,1.0,3.0,12.0,13.0,25.0,4.0,13.0,10.0,48.0,30,28,21,2.0,24,7.0,5.0,15,7,22,7.0,9,4.0,51,2.0,7,17,15,,32,9,41,2.0,13.0,8.0,5.0,6.0,1.0,5.0,5.0,,1.0,11,,4.0,5,,20,,24,1.0,,24,1.0,10,3.0,2.0,,3.0,2.0,85,48.0,44.0,1.0,0.5172413793103449,0.5357142857142857,1.0,0.2692307692307692,0.3076923076923077,0.28,0.5,0.42857142857142855,0.52,0.47023809523809523,0.5625,0.5,0.5161290322580645,0.6666666666666666,0.5581395348837209,0.30952380952380953,0.08620689655172414,0.1111111111111111,0.16666666666666666,0.5454545454545454,,0.625,0.2413793103448276,0.85,0.1111111111111111,0.7272727272727273,0.19148936170212766,0.3,0.42857142857142855,0.08333333333333333,0.11764705882352941,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.047619047619047616,95.0,0.6666666666666666,14.43157894736842,15.884210526315789,13.936842105263159,15.368421052631579,0.32142857142857145,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.14285714285714285,0.4166666666666667,0.5,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.011904761904761904,0.2976190476190476,0.28,0.28,1.0,0.5,0.5,0.5,,0.3157894736842105,0.5833333333333334,,0.34210526315789475,0.3076923076923077,0.6309523809523809,0.2916666666666667,0.5172620481927711,0.48618571428571433,0.5238905405405405,0.12087912087912088,0.15625,0.12371134020618557,0.4948453608247423,8.37241379310345,26.35,0.4631578947368421,2019-01-27,0021800741,MIA,,1.0,1.0,1.0,,2.0,,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,0.4,,,,0.125,1.0,1.0,0.037037037037037035,,4.0,1.0,,,,2.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,93,22.0,15,9,187,17,34,2.0,4.0,5.0,8.0,4.0,10,6.0,18.0,2.0,,,7.0,21,2.0,5.0,27,62,7,23,17,92,2.0,5,2.0,2.0,9.0,6.0,14.0,2.0,5.0,5.0,23.0,24,30,21,4.0,21,7.0,9.0,12,7,19,7.0,9,2.0,45,,11,17,19,2.0,38,11,49,2.0,6.0,5.0,1.0,4.0,1.0,2.0,6.0,1.0,2.0,10,2.0,3.0,9,,15,2.0,20,1.0,,26,3.0,12,5.0,4.0,1.0,6.0,1.0,83,23.0,22.0,,0.4444444444444444,0.48,1.0,0.30434782608695654,0.4,0.30434782608695654,0.43548387096774194,0.4,0.42857142857142855,0.4411764705882353,0.5,0.47368421052631576,0.4791666666666667,0.5,0.5227272727272727,0.27058823529411763,0.14516129032258066,0.20588235294117646,0.1,0.4,1.0,0.59375,0.3235294117647059,0.8095238095238095,,0.6792452830188679,0.22,0.4375,,0.3333333333333333,,0.631578947368421,0.3333333333333333,0.7142857142857143,0.7333333333333333,1.0,0.04878048780487805,93.5,0.16666666666666666,14.27659574468085,16.537634408602152,13.680851063829786,15.903225806451612,0.4,0.5,0.6296296296296297,0.5294117647058824,0.11764705882352941,0.4,0.4444444444444444,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.023529411764705882,0.24705882352941178,0.3333333333333333,0.35,1.0,0.5714285714285714,0.5,,,0.42105263157894735,0.625,,0.2631578947368421,0.4,0.6705882352941176,0.3333333333333333,0.5226388235294118,0.5623571428571429,0.49784210526315786,0.125,0.1643835616438356,0.09782608695652174,0.25,7.759677419354839,25.608695652173914,0.23404255319148937,2019-01-28,0021800744,CHA,,1.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,0.5,,0.25,,,,0.2857142857142857,0.5,1.0,,,1.0,,,1.0,,2.0,,,,,,,,,,0.05555555555555555,,1.0,,0.043478260869565216,0.047619047619047616,1.0,2.0,,,,,2018-19,2019,Regular Season,,
48:00,96,96,21.0,28,6,192,17,25,4.0,5.0,2.0,4.0,5.0,11,4.0,16.0,6.0,,,5.0,20,2.0,6.0,26,52,6,26,20,90,4.0,5,1.0,,11.0,4.0,10.0,2.0,6.0,3.0,17.0,20,32,18,2.0,20,5.0,1.0,10,6,16,5.0,7,3.0,38,2.0,4,19,10,1.0,30,6,36,,10.0,9.0,1.0,4.0,2.0,1.0,8.0,1.0,3.0,12,,2.0,7,,15,1.0,19,1.0,,28,,13,4.0,2.0,1.0,5.0,3.0,79,17.0,21.0,,0.38461538461538464,0.4,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5,0.8,0.4,0.44871794871794873,0.9166666666666666,0.4375,0.5,0.9166666666666666,0.4722222222222222,0.3333333333333333,0.019230769230769232,0.04,,0.3333333333333333,0.5,0.625,0.15384615384615385,0.8636363636363636,0.10526315789473684,0.7631578947368421,0.13333333333333333,0.25,,0.16666666666666666,,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.875,0.8333333333333334,,96.0,0.6,14.15625,15.84375,13.927083333333334,15.302083333333334,0.32051282051282054,0.68,0.7083333333333334,0.4117647058823529,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.20512820512820512,0.25,0.25,0.75,0.07692307692307693,0.2564102564102564,0.25,0.25,1.0,0.8333333333333334,0.8,0.25,,0.25,0.5,,0.375,0.3333333333333333,0.6538461538461539,0.25,0.5449403846153846,0.620025,0.497384375,0.14942528735632185,0.21311475409836064,0.12222222222222222,0.18888888888888888,8.678846153846154,25.03846153846154,0.21875,2019-01-30,0021800758,DAL,1.0,1.0,1.0,1.0,1.0,,,2.0,,1.0,,3.0,2.0,1.0,,,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,,,4.0,1.0,,1.0,,1.0,,,,,1.0,1.0,0.4,,,,,,,,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,
48:00,100,99,18.0,16,9,199,19,32,4.0,5.0,2.0,4.0,6.0,12,5.0,11.0,7.0,,3.0,7.0,24,,2.0,30,55,9,31,12,99,4.0,5,2.0,2.0,10.0,4.0,9.0,1.0,5.0,2.0,13.0,26,34,24,6.0,24,7.0,6.0,13,8,21,6.0,10,1.0,50,2.0,7,20,22,,42,9,51,,2.0,2.0,,11.0,1.0,8.0,7.0,2.0,3.0,18,1.0,3.0,5,,15,1.0,18,2.0,,12,,7,1.0,1.0,,2.0,2.0,89,13.0,18.0,1.0,0.43333333333333335,0.48148148148148145,0.8888888888888888,0.2903225806451613,0.2,0.2903225806451613,0.5454545454545454,0.8,0.4444444444444444,0.5058139534883721,0.5714285714285714,0.39285714285714285,0.5439560439560439,0.625,0.43333333333333335,0.36046511627906974,0.10909090909090909,0.125,0.16666666666666666,0.6111111111111112,,0.7333333333333333,0.2916666666666667,0.8333333333333334,0.09523809523809523,0.7777777777777778,0.2,0.23076923076923078,0.5,0.2,0.0625,0.5714285714285714,0.9166666666666666,0.75,1.0,0.42857142857142855,,99.5,1.0,15.61,13.323232323232324,15.25,12.878787878787879,0.37209302325581395,0.59375,0.6785714285714286,0.5263157894736842,0.13953488372093023,0.5,0.6,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.08139534883720931,0.27906976744186046,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.7142857142857143,0.8,0.25,,0.2857142857142857,0.5,0.21428571428571427,0.14285714285714285,,0.7325581395348837,0.2916666666666667,0.5162122093023256,0.5775,0.490075,0.07692307692307693,0.11666666666666667,0.10101010101010101,0.13131313131313133,6.554545454545455,25.56451612903226,0.18,2019-02-01,0021800771,BOS,2.0,,2.0,,2.0,2.0,,,2.0,,,,,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,,,3.0,2.0,,,1.0,,1.0,,,,,,,0.2,1.0,,,0.3333333333333333,1.0,,0.03225806451612903,0.041666666666666664,1.0,1.0,,,,,2018-19,2019,Regular Season,,
48:00,92,92,18.0,24,6,184,12,24,1.0,3.0,3.0,5.0,4.0,8,,2.0,9.0,1.0,3.0,10.0,31,2.0,4.0,16,34,12,40,16,84,1.0,3,5.0,,2.0,4.0,7.0,2.0,7.0,6.0,20.0,16,16,36,,31,10.0,4.0,8,12,20,10.0,6,,52,3.0,5,12,26,4.0,42,8,50,2.0,4.0,,4.0,8.0,2.0,4.0,7.0,1.0,4.0,15,,2.0,9,,16,,20,,,22,,8,5.0,4.0,1.0,6.0,3.0,82,20.0,18.0,1.0,0.5,0.5,1.0,0.3,0.2857142857142857,0.3,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4594594594594595,0.125,0.5,0.49411764705882355,0.125,0.5263157894736842,0.5405405405405406,0.11764705882352941,0.125,0.125,0.5333333333333333,1.0,0.7027027027027027,0.2777777777777778,0.8,0.10714285714285714,0.7307692307692307,0.17391304347826086,0.3333333333333333,0.25,,0.14285714285714285,0.4666666666666667,0.9333333333333333,0.7142857142857143,0.7692307692307693,1.0,0.047619047619047616,92.0,0.5,14.98913043478261,16.315217391304348,14.41304347826087,15.630434782608695,0.32432432432432434,0.5,0.5714285714285714,0.5,0.10810810810810811,0.5,0.5714285714285714,0.02702702702702703,,,,0.12162162162162163,0.4189189189189189,0.3225806451612903,0.3225806451612903,1.0,0.375,0.3333333333333333,1.0,0.125,0.35714285714285715,0.6,0.21428571428571427,0.2857142857142857,0.5,0.8648648648648649,0.3225806451612903,0.5501439189189189,0.48669,0.5503071428571429,0.0975609756097561,0.19047619047619047,0.023809523809523808,0.23809523809523808,4.152941176470588,25.2825,0.1956521739130435,2019-02-03,0021800787,MEM,2.0,,4.0,,2.0,2.0,,2.0,1.0,1.0,,3.0,3.0,,,0.5,0.2222222222222222,0.2222222222222222,1.0,0.5,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,
