TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,EFG_PCT,DEF_RATING,AST_RATIO,PACE_PER40,PACE,E_PACE,OREB_PCT,TS_PCT,TM_TOV_PCT,DREB_PCT,REB_PCT,POSS,AST_PCT,E_OFF_RATING,E_DEF_RATING,NET_RATING,AST_TO,OFF_RATING,E_NET_RATING,PIE,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,SECONDARY_AST,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_AST,DRIVES,TIME_OF_POSS,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,PAINT_TOUCHES,POINTS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,REB_CHANCES,REB_UNCONTEST,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,DREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FGM,G,very_tight_FGA_FREQUENCY,tight_FG3A,tight_FG3_PCT,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGA_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG2A,tight_FG2_PCT,tight_FGA,tight_FG2M,tight_FGM,tight_EFG_PCT,open_FG2A,open_FG3_PCT,open_FGA,open_FG_PCT,open_FG2M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,open_FG3A,open_FG3A_FREQUENCY,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3A,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_PTS,MID_FGM,MID_FGA,RA_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RIGHT_CORNER_3_FGA,ITP_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RIGHT_CORNER_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,FGM_LT_06,FREQ,PLUSMINUS,FGA_LT_06,LT_06_PCT,NS_LT_06_PCT,FGM_25_29,FGP_20_24,FGP_10_14,FGP_LT_5,FGP_15_19,FGP_35_39,FGP_30_34,FGA_5_9,FGA_LT_5,FGA_20_24,FGM_40_PLUS,FGA_25_29,FGP_40_PLUS,FGM_LT_5,FGM_15_19,FGA_15_19,FGM_10_14,FGM_35_39,FGM_5_9,FGP_5_9,FGM_30_34,FGA_40_PLUS,FGA_35_39,FGP_25_29,FGM_20_24,FGA_10_14,FGA_30_34,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG2M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,OffensiveGoaltends,HeaveAttempts,3SecondViolations,HeaveMakes,BlockedLongMidRange,Corner3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Season,SeasonType,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612745,Houston Rockets,1,0,1,0.0,48.0,33.0,89.0,0.371,13,49,0.265,17,24,0.708,9,22,31,18,12.0,6,3,7,26,24,96,-23.0,100,0.444,119.0,13.7,83.33,100.0,101.7,0.224,0.482,0.12,0.73,0.421,100,0.545,93.6,118.1,-23.0,1.5,96.0,-24.5,0.293,248,3,48,2,22,0.089,248,HOU,0.073,51,4,0.438,0.5,2,0.063,4,0.042,0.7,20,32,0.667,21,0.083,8,14,3,48,19.8,369,2.62,2,3.22,22,96,11,179,0.364,0.182,0.26,1.0,63,22,16,0.517,0.36,0.579,6,39,0.564,0.29,3,9,0.333,0.273,3,9.8,2,6,27,9.3,11.1,0.492,1,0.333,0.25,8,0,0.011,1,7,0.286,0.079,2,0.25,0.0,2,1,0.09,10,0.1,0.371,0.112,1,0.393,0.281,25,0.48,35,12,13,0.386,7,0.267,22,0.409,5,0.079,0.5,9,15,0.169,0.714,0.247,4,0.011,0.542,1.0,0.375,8,1,1,0.348,24,9,0.258,23,0.27,19,5,0.188,0.263,0.342,3,13,16,0.2,0.303,1.0,0.364,8,30,2,0.444,2,2,3,17,0.313,0.242,0.333,16,0.486,3,35,7,2,0.667,0.286,0.5,8,1,2,5,33,9,0.0,0,0,212,0.323,0.02,324,0.654,0.635,5,0.368,0.0,0.472,0.0,,0.5,3,36,19,0,28,0.0,17,0,1,0,,3,1.0,1.0,0,,0.179,7,0,2.0,0.469,10,32,10,32,0.313,2020,20200912,True,16.0,12.0,6.0,36.0,16.0,14.0,17.0,34.0,83,48:00,99.0,99.0,28.0,41.0,11.0,198.0,17.0,35.0,6.0,5.0,8.0,3.0,4.0,0.0,1.0,5.0,16.0,1.0,9.0,8.0,33.0,1.0,4.0,2.0,7.0,20.0,40.0,17.0,96.0,6.0,2.0,5.0,0.0,12.0,5.0,8.0,3.0,16.0,10.0,29.0,14.0,26.0,33.0,6.0,33.0,8.0,4.0,7.0,11.0,18.0,6.0,5.0,6.0,1.0,0.0,47.0,5.0,7.0,14.0,11.0,2.0,27.0,12.0,39.0,6.0,4.0,2.0,5.0,4.0,7.0,1.0,0.0,12.0,1.0,8.0,26.0,0.0,3.0,3.0,24.0,5.0,0.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,84.0,29.0,28.0,6.0,0.35,0.3888888888888889,0.8461538461538461,0.2653061224489796,0.4,0.1875,0.2653061224489796,0.5,0.625,0.4438202247191011,0.5454545454545454,0.3958333333333333,0.47,0.5454545454545454,0.4666666666666667,0.550561797752809,0.1,0.1142857142857142,0.0,0.0,0.4166666666666667,1.0,0.6470588235294118,0.35,0.8235294117647058,0.1428571428571428,0.7352941176470589,0.2181818181818181,0.3333333333333333,1.0,0.0,0.0833333333333333,0.5555555555555556,1.0,0.6666666666666666,1.0,0.4,99.0,1.0,14.686868686868689,14.404040404040405,14.131313131313131,14.16161616161616,0.3932584269662921,0.4857142857142857,0.5483870967741935,0.3529411764705882,0.0449438202247191,0.75,0.75,0.3333333333333333,0.0112359550561797,0.0,0.0,0.0,0.1797752808988764,0.3125,0.3333333333333333,1.0,0.3707865168539326,0.2424242424242424,0.2580645161290322,0.75,0.5454545454545454,0.3636363636363636,0.25,1.0,0.3333333333333333,0.625,0.375,0.1111111111111111,0.2916666666666667,0.2857142857142857,0.9438202247191012,0.2424242424242424,0.5654101123595505,0.5362928571428571,0.5979833333333333,0.0631578947368421,0.1304347826086956,0.0,0.125,0.3020833333333333,2.415,25.34285714285714,0.2828282828282828,2020-09-12,41900225,LAL,3.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,0.5,0.0,0.2727272727272727,0.0833333333333333,0.5,0.0909090909090909,1.0,1.0,3.0,1.0,0.0,0.0612244897959183,0.0606060606060606,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2019-20,Playoffs,20.0,36.0,56.0,1.1199581255003388,0.2341716163275622,40.0,39.0,34.0,18.0,5.0,3.0,6.0,0.4469230693384709,-6.436501588682962,-0.4778111120950381,0.9247341814335079,-6.914312700778,-13.439497506004066,-1.5094595486491973,6.718784407906888,9.478868156906211,0.6381765686694097,24.883597390604905,-22.399162510006775,3.020010232436684,20.28227263690429,4.601324753700617,-1.581314521263935,119.0,24.233333333333338,23.766666666666666,98.04676753782667,99.97194950911641,96.96969696969697,120.20202020202021,55.056179775280896,84.0,56.0,127,0.0,0,0,,1,5,0.068,0.2,0.311,23,0.609,14,0.444,4,9,0.122,35.0,6,44,53,28
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,39.0,74.0,0.527,19,37,0.514,22,29,0.759,6,44,50,25,20.0,5,7,3,24,26,119,23.0,100,0.655,96.0,18.5,83.33,100.0,101.7,0.27,0.686,0.2,0.776,0.579,100,0.641,118.1,93.6,23.0,1.25,119.0,24.5,0.707,256,2,70,6,33,0.129,256,LAL,0.098,41,2,0.345,0.75,1,0.138,3,0.034,0.667,12,19,0.655,10,0.069,4,8,4,29,22.2,375,2.57,13,3.55,19,119,9,191,1.105,0.444,0.317,0.308,86,33,31,0.613,0.316,0.683,2,69,0.623,0.327,6,16,0.316,0.279,4,5.7,0,12,19,6.1,3.0,0.57,6,0.667,0.2,5,0,0.0,0,5,0.2,0.068,1,0.2,,1,1,0.068,5,0.2,0.542,0.068,1,0.324,0.257,19,0.632,24,12,13,0.563,11,0.609,34,0.588,6,0.149,0.794,20,23,0.311,0.545,0.459,14,0.027,0.636,0.5,0.455,4,1,2,0.444,11,5,0.122,9,0.149,19,9,0.556,0.474,0.605,5,23,9,0.333,0.483,0.333,0.7,21,42,4,0.655,4,3,8,14,0.667,0.429,0.857,15,0.609,6,23,8,6,0.375,0.5,0.5,9,3,4,10,21,7,0.0,0,1,160,0.326,-0.018,272,0.588,0.606,6,0.519,0.667,0.625,0.0,,0.0,4,24,27,0,14,0.0,15,0,1,2,,2,0.5,0.0,1,,0.429,14,3,0.0,0.778,14,27,14,26,0.538,2020,20200912,True,16.0,14.0,17.0,34.0,16.0,12.0,6.0,36.0,80,48:00,99.0,99.0,41.0,28.0,7.0,198.0,14.0,23.0,3.0,5.0,9.0,5.0,7.0,1.0,7.0,10.0,15.0,4.0,8.0,9.0,22.0,0.0,0.0,1.0,9.0,20.0,37.0,22.0,119.0,3.0,1.0,2.0,7.0,14.0,6.0,12.0,5.0,17.0,9.0,36.0,18.0,22.0,48.0,9.0,21.0,9.0,3.0,9.0,16.0,25.0,7.0,9.0,5.0,4.0,0.0,66.0,3.0,6.0,30.0,13.0,2.0,45.0,9.0,54.0,5.0,4.0,1.0,6.0,4.0,14.0,2.0,2.0,20.0,0.0,6.0,24.0,3.0,5.0,1.0,26.0,3.0,0.0,7.0,1.0,6.0,4.0,4.0,7.0,4.0,105.0,36.0,41.0,5.0,0.45,0.4736842105263157,0.8421052631578947,0.5135135135135135,0.5,0.2941176470588235,0.5277777777777778,0.5405405405405406,0.5,0.6554054054054054,0.7,0.4655172413793103,0.6761363636363636,0.7777777777777778,0.5,0.5,0.081081081081081,0.0869565217391304,0.1428571428571428,0.0,0.3,1.0,0.65,0.3529411764705882,0.8571428571428571,0.1764705882352941,0.7818181818181819,0.2647058823529412,0.4444444444444444,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.9166666666666666,0.7272727272727273,99.0,0.5714285714285714,14.404040404040405,14.686868686868689,14.16161616161616,14.131313131313131,0.3108108108108108,0.6086956521739131,0.6666666666666666,0.3571428571428571,0.0945945945945946,0.7142857142857143,0.8333333333333334,0.8,0.0945945945945946,0.1428571428571428,0.1428571428571428,0.0,0.2027027027027027,0.6666666666666666,0.6666666666666666,0.9,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6,0.0,0.0,0.0,0.3103448275862069,0.5555555555555556,0.2758620689655172,0.5,0.3103448275862069,0.1111111111111111,0.8108108108108109,0.4285714285714285,0.5759178082191782,0.6372625,0.586675,0.0975609756097561,0.1590909090909091,0.0263157894736842,0.1176470588235294,0.3025210084033613,5.713513513513513,25.40810810810811,0.4141414141414141,2020-09-12,41900225,HOU,2.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,6.0,0.6666666666666666,0.0,0.6,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2019-20,Playoffs,17.0,18.0,35.0,1.1199581255003388,0.2341716163275622,40.0,57.0,28.0,9.0,14.0,6.0,12.0,3.020010232436684,20.28227263690429,4.601324753700617,-1.581314521263935,24.883597390604905,-22.399162510006775,0.6381765686694097,9.478868156906211,6.718784407906888,-1.5094595486491973,-6.914312700778,-13.439497506004066,0.4469230693384709,-6.436501588682962,-0.4778111120950381,0.9247341814335079,96.0,23.766666666666666,24.233333333333338,99.97194950911641,98.04676753782667,120.20202020202021,96.96969696969697,50.0,60.0,35.0,126,0.011,1,0,0.0,1,10,0.112,0.1,0.169,15,0.267,4,0.348,8,23,0.258,56.0,9,22,28,53
