TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,PACE,TM_TOV_PCT,DEF_RATING,E_NET_RATING,PIE,AST_RATIO,PACE_PER40,E_OFF_RATING,OREB_PCT,POSS,NET_RATING,REB_PCT,AST_TO,TS_PCT,DREB_PCT,AST_PCT,OFF_RATING,EFG_PCT,E_DEF_RATING,E_PACE,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,TEAM_ABBREVIATION,POTENTIAL_AST,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_PF,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST,DRIVE_PF_PCT,DRIVE_FTM,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,POINTS,FRONT_CT_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,TIME_OF_POSS,ELBOW_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCE_PCT,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCES,REB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CHANCES,DREB_CHANCE_DEFER,REB_UNCONTEST,REB_CONTEST,OREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,AVG_REB_DIST,AVG_OREB_DIST,REB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCE_DEFER,DREB_UNCONTEST,OREB_CHANCE_DEFER,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG3_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FGA,G,very_tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG3A,tight_FG_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2M,tight_FG3_PCT,tight_FG2A,open_FG3A,open_FG2A,open_FG2M,open_FGM,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG3M,open_FG_PCT,open_FG3_PCT,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_EFG_PCT,wide_open_FG3M,wide_open_FG3_PCT,wide_open_FG3A,wide_open_FGM,wide_open_FGA,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_FG3_PCT,PULL_UP_PTS,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,MID_FG_PCT,BACKCOURT_FGM,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGA,MID_FGM,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FGA,CORNER_3_FG_PCT,MID_FGA,FGA_LT_06,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,FGA_LT_5,FGA_15_19,FGM_15_19,FGM_30_34,FGM_25_29,FGA_35_39,FGP_25_29,FGP_LT_5,FGM_LT_5,FGM_10_14,FGA_20_24,FGP_30_34,FGP_40_PLUS,FGA_25_29,FGP_15_19,FGA_5_9,FGP_10_14,FGA_10_14,FGP_20_24,FGA_30_34,FGP_35_39,FGP_5_9,FGA_40_PLUS,FGM_20_24,FGM_5_9,FGM_40_PLUS,FGM_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,OffCorner3ReboundPct,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Transition Take Fouls Drawn,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,Season,SeasonType,HeaveMakes,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612741,Chicago Bulls,1,1,0,1.0,53.0,48.0,92.0,0.522,10,28,0.357,26,32,0.813,7,41,48,22,12.0,6,5,6,21,25,132,3.0,,100.53,0.108,116.2,3.0,0.516,15.5,83.77,118.8,0.184,111,2.7,0.495,1.83,0.622,0.768,0.458,118.9,0.576,115.9,100.7,31.0,310.0,0.071,CHI,43.0,3.0,59.0,0.1,310.0,6.0,0.8,2.0,5.0,60.0,0.71,55.0,31.0,2.0,0.083,8.0,0.35,22.0,0.033,21.0,10.0,0.917,0.033,0.364,18.0,132.0,226.0,444.0,2.47,3.19,0.727,11.0,23.6,11.0,0.444,0.297,0.676,0.603,0.412,0.429,11.0,84.0,0.571,0.732,68.0,17.0,12.0,32.0,14.0,3.0,0.438,0.268,4.0,7.4,13.7,0.292,6.3,13.0,28.0,1.0,3.0,0.098,9.0,3.0,0.333,0.0,0.333,0.0,,0.098,0.0,9.0,1.0,0.333,0.011,1.0,0.611,0.391,0.611,22.0,0.629,36.0,0.38,0.0,22.0,0.0,35.0,12.0,14.0,10.0,17.0,0.152,0.13,7.0,0.654,0.583,26.0,0.714,0.283,0.788,3.0,0.2,15.0,6.0,21.0,0.286,0.065,0.357,0.5,0.228,0.163,3.0,6.0,20,4.0,0.475,0.45,9,1.0,0.25,19,8.0,0.571,4.0,0.667,0.576,0.75,8.0,0.414,33.0,7,0.429,18,19,0.556,0.313,0.4,12,0.529,0.0,16,3,5,0.655,0.0,9,5.0,5,0.0,10,2.0,29,0.417,17,1866,0.649,0.018,0.631,0.324,1211,34,8,4,0.0,5,,0.385,0.647,22,6,14,0.0,0.0,13,0.5,11,0.545,11,0.357,1.0,,0.545,0.0,5,6,0.0,,29,24.0,0.375,12,9.0,0.569,2024,20240313,False,16.0,8.0,12.0,58.0,15.0,11.0,10.0,58.0,65,53:00,109.0,109.0,37.0,34.0,7.0,218.0,19.0,29.0,1.0,2.0,6.0,10.0,15.0,27.0,4.0,8.0,5.0,12.0,1.0,3.0,5.0,16.0,0.0,2.0,2.0,6.0,38.0,64.0,26.0,132.0,2.0,3.0,1.0,4.0,1.0,8.0,12.0,22.0,3.0,9.0,11.0,44.0,26.0,50.0,27.0,0.0,0.0,16.0,5.0,6.0,0.0,13.0,9.0,22.0,4.0,5.0,6.0,5.0,2.0,53.0,3.0,4.0,25.0,15.0,3.0,43.0,8.0,51.0,2.0,6.0,4.0,2.0,4.0,0.0,3.0,8.0,2.0,1.0,1.0,12.0,0.0,3.0,13.0,21.0,1.0,2.0,0.0,25.0,0.0,1.0,1.0,3.0,0.0,13.0,0.0,4.0,4.0,1.0,0.0,3.0,5.0,4.0,124.0,42.0,35.0,1.0,2.0,0.3421052631578947,0.3421052631578947,0.9,0.3571428571428571,0.25,0.3333333333333333,0.3571428571428571,0.59375,0.6666666666666666,0.5454545454545454,0.5760869565217391,0.5,0.532258064516129,0.6179245283018868,0.5,0.581081081081081,0.3043478260869565,0.0,0.09375,0.1379310344827586,0.074074074074074,0.0,0.0,0.3333333333333333,1.0,0.6818181818181818,0.1538461538461538,0.8620689655172413,0.1764705882352941,0.7843137254901961,0.1627906976744186,0.1,0.1666666666666666,0.25,0.3,0.4,0.7333333333333333,1.0,0.7647058823529411,1.0,0.054054054054054,98.71698113207547,0.8,14.642201834862384,14.53211009174312,14.055045871559631,13.98165137614679,0.3152173913043478,0.6551724137931034,0.76,0.3157894736842105,0.2934782608695652,0.5555555555555556,0.6,0.3333333333333333,0.0869565217391304,0.5,0.5,0.5,0.1304347826086956,0.4166666666666667,0.4166666666666667,1.0,0.1739130434782608,0.3125,0.3125,0.8,0.2857142857142857,0.5,0.2857142857142857,0.0,0.0,0.3225806451612903,0.6,0.0967741935483871,0.3333333333333333,0.1935483870967742,0.3333333333333333,0.6195652173913043,0.3125,0.5026021739130435,0.4273125,0.5014306451612903,0.1274509803921568,0.1756756756756756,0.0,0.0606060606060606,0.3333333333333333,7.009375,25.260714285714283,0.3394495412844037,2024-03-13,22300948,IND,1.0,2.0,3.0,0.0,0.0,0.2857142857142857,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2023-24,Regular Season,0.0,26.0,18.0,44.0,1.1381168276496485,0.2664128151260504,76.0,30.0,38.0,10.0,35.0,19.0,38.0,11.043954638330785,3.590489169746352,8.026701078124919,3.017253560205866,11.617190247871271,-13.657401931795782,-5.449092962633507,11.841826664038372,10.59452657861883,-3.853995927663399,17.556758614149384,-10.243051448846836,9.212287282841384,0.18421890365647542,17.37253971049291,-8.160252427651526,129.0,26.599999999999998,26.4,98.34586466165415,99.0909090909091,121.10091743119266,118.34862385321101,30.434782608695652,57.0,44.0,1957,0.0,0.0,0.0,,0.0,1.0,0.01,0.0,0.081,8.0,0.25,2.0,0.333,12.0,36.0,0.364,53.0,9,38,45,50
1610612754,Indiana Pacers,1,0,1,0.0,53.0,46.0,99.0,0.465,14,45,0.311,23,28,0.821,9,38,47,30,9.0,4,6,5,25,21,129,-3.0,,100.53,0.081,118.9,-3.0,0.484,19.6,83.77,115.9,0.232,111,-2.7,0.505,3.33,0.579,0.816,0.652,116.2,0.535,118.8,100.7,38.0,335.0,0.09,IND,59.0,4.0,78.0,0.113,335.0,4.0,1.0,2.0,4.0,65.0,0.536,39.0,28.0,9.0,0.062,8.0,0.477,15.0,0.031,31.0,8.0,0.6,0.138,1.0,24.0,129.0,241.0,462.0,2.29,2.9,0.0,6.0,22.4,14.0,0.875,0.279,0.712,0.717,0.36,0.0,7.0,75.0,0.627,0.809,53.0,25.0,6.0,40.0,7.0,0.0,0.409,0.184,9.0,5.9,8.1,0.149,5.4,9.0,31.0,3.0,3.0,0.03,3.0,3.0,1.0,0.0,1.0,0.0,,0.03,0.0,3.0,1.0,1.0,0.01,1.0,0.575,0.404,0.575,23.0,0.59,40.0,0.394,0.0,23.0,0.0,39.0,8.0,11.0,5.0,7.0,0.111,0.081,2.0,0.368,0.25,19.0,0.455,0.192,0.421,12.0,0.333,36.0,13.0,37.0,0.351,0.01,0.514,1.0,0.374,0.364,1.0,1.0,16,7.0,0.375,0.313,5,2.0,0.286,12,0.0,0.818,14.0,0.875,0.535,0.0,21.0,0.35,40.0,8,0.375,18,25,0.222,0.379,0.0,15,0.5,0.0,29,3,3,0.833,1.0,3,7.0,11,0.0,4,0.0,30,0.2,6,2416,0.632,0.004,0.628,0.401,1528,35,5,3,0.0,9,,0.391,0.771,27,0,18,0.0,0.0,23,0.6,11,0.0,3,0.278,3.0,,0.182,1.0,5,2,0.0,,39,37.0,0.324,14,12.0,0.513,2024,20240313,False,15.0,11.0,10.0,58.0,16.0,8.0,12.0,58.0,66,53:00,109.0,109.0,34.0,37.0,10.0,218.0,25.0,30.0,4.0,5.0,6.0,9.0,4.0,19.0,3.0,5.0,3.0,15.0,1.0,6.0,11.0,30.0,0.0,4.0,5.0,11.0,32.0,54.0,23.0,129.0,4.0,5.0,0.0,4.0,3.0,11.0,7.0,16.0,6.0,17.0,7.0,39.0,34.0,30.0,39.0,8.0,1.0,29.0,11.0,4.0,1.0,17.0,13.0,30.0,10.0,3.0,14.0,2.0,1.0,73.0,4.0,7.0,14.0,22.0,4.0,40.0,11.0,51.0,1.0,4.0,3.0,1.0,6.0,0.0,4.0,3.0,0.0,2.0,1.0,9.0,1.0,2.0,13.0,25.0,0.0,1.0,0.0,21.0,1.0,0.0,2.0,2.0,0.0,13.0,0.0,2.0,6.0,4.0,0.0,2.0,6.0,4.0,118.0,37.0,33.0,2.0,1.0,0.53125,0.6071428571428571,0.9285714285714286,0.3111111111111111,0.0,0.3529411764705882,0.3181818181818182,0.5925925925925926,0.8,0.4375,0.5353535353535354,0.4444444444444444,0.4848484848484848,0.5758928571428571,0.5,0.527027027027027,0.4545454545454545,0.0222222222222222,0.074074074074074,0.0333333333333333,0.1578947368421052,0.0,0.0,0.6666666666666666,0.8,0.8461538461538461,0.3181818181818182,0.8235294117647058,0.1379310344827586,0.8372093023255814,0.2156862745098039,0.6,0.2666666666666666,0.0,0.2352941176470588,0.9,0.8333333333333334,0.75,0.7,1.0,0.0217391304347826,98.71698113207547,0.6666666666666666,14.53211009174312,14.642201834862384,13.98165137614679,14.055045871559631,0.303030303030303,0.8333333333333334,0.8620689655172413,0.56,0.1919191919191919,0.2105263157894736,0.25,0.5,0.0505050505050505,0.6,0.6,0.3333333333333333,0.1515151515151515,0.2,0.2142857142857142,1.0,0.303030303030303,0.3666666666666666,0.3666666666666666,0.9090909090909092,0.5555555555555556,0.8,0.4444444444444444,0.0,0.0,0.2727272727272727,0.6666666666666666,0.1818181818181818,0.1666666666666666,0.3333333333333333,0.4545454545454545,0.7575757575757576,0.3793103448275862,0.5339392857142857,0.5731785714285714,0.5373765625,0.1181818181818181,0.2,0.0,0.0852713178294573,0.3023255813953488,5.157407407407407,25.89555555555556,0.3119266055045872,2024-03-13,22300948,CHI,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,Regular Season,0.0,22.0,31.0,53.0,1.1381168276496485,0.2664128151260504,64.0,42.0,50.0,5.0,24.0,7.0,14.0,9.212287282841384,0.18421890365647542,17.37253971049291,-8.160252427651526,17.556758614149384,-10.243051448846836,-3.853995927663399,10.59452657861883,11.841826664038372,-5.449092962633507,11.617190247871271,-13.657401931795782,11.043954638330785,3.590489169746352,8.026701078124919,3.017253560205866,132.0,26.4,26.599999999999998,99.0909090909091,98.34586466165415,118.34862385321101,121.10091743119266,45.45454545454545,75.0,53.0,1951,0.0,0.0,0.0,,0.0,1.0,0.011,0.0,0.13,12.0,0.583,7.0,0.2,3.0,15.0,0.163,44.0,7,41,50,45
