TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,PACE,TM_TOV_PCT,DEF_RATING,E_NET_RATING,PIE,AST_RATIO,PACE_PER40,E_OFF_RATING,OREB_PCT,POSS,NET_RATING,REB_PCT,AST_TO,TS_PCT,DREB_PCT,AST_PCT,OFF_RATING,EFG_PCT,E_DEF_RATING,E_PACE,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,TEAM_ABBREVIATION,POTENTIAL_AST,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_PF,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST,DRIVE_PF_PCT,DRIVE_FTM,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,POINTS,FRONT_CT_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,TIME_OF_POSS,ELBOW_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCE_PCT,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCES,REB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CHANCES,DREB_CHANCE_DEFER,REB_UNCONTEST,REB_CONTEST,OREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,AVG_REB_DIST,AVG_OREB_DIST,REB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCE_DEFER,DREB_UNCONTEST,OREB_CHANCE_DEFER,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG3_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FGA,G,very_tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG3A,tight_FG_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2M,tight_FG3_PCT,tight_FG2A,open_FG3A,open_FG2A,open_FG2M,open_FGM,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG3M,open_FG_PCT,open_FG3_PCT,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_EFG_PCT,wide_open_FG3M,wide_open_FG3_PCT,wide_open_FG3A,wide_open_FGM,wide_open_FGA,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_FG3_PCT,PULL_UP_PTS,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,MID_FG_PCT,BACKCOURT_FGM,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGA,MID_FGM,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FGA,CORNER_3_FG_PCT,MID_FGA,FGA_LT_06,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,FGA_LT_5,FGA_15_19,FGM_15_19,FGM_30_34,FGM_25_29,FGA_35_39,FGP_25_29,FGP_LT_5,FGM_LT_5,FGM_10_14,FGA_20_24,FGP_30_34,FGP_40_PLUS,FGA_25_29,FGP_15_19,FGA_5_9,FGP_10_14,FGA_10_14,FGP_20_24,FGA_30_34,FGP_35_39,FGP_5_9,FGA_40_PLUS,FGM_20_24,FGM_5_9,FGM_40_PLUS,FGM_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,LongMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Travels,Fg3aBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,SeasonType,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,37.0,80.0,0.463,9,33,0.273,6,10,0.6,6,29,35,22,15.0,6,2,6,22,12,89,-21.0,,93.0,0.161,118.3,-21.3,0.368,18.0,77.5,95.3,0.178,93,-22.6,0.453,1.47,0.527,0.756,0.595,95.7,0.519,116.6,93.9,27.0,272.0,0.081,MEM,44.0,2.0,55.0,0.099,272.0,3.0,0.5,5.0,1.0,45.0,0.55,24.0,20.0,3.0,0.022,1.0,0.422,11.0,0.111,19.0,2.0,0.533,0.067,0.6,15.0,89.0,209.0,378.0,2.37,3.22,0.75,4.0,20.3,10.0,1.2,0.235,0.603,0.63,0.316,0.5,6.0,62.0,0.565,0.69,46.0,19.0,4.0,26.0,9.0,3.0,0.316,0.207,3.0,5.8,4.3,0.257,6.1,4.0,23.0,0.0,9.0,0.175,14.0,9.0,0.643,0.0,0.643,0.0,,0.175,0.0,14.0,1.0,0.643,0.05,4.0,0.393,0.35,0.393,11.0,0.458,28.0,0.3,0.0,11.0,0.0,24.0,10.0,7.0,6.0,10.0,0.088,0.125,4.0,0.588,0.4,17.0,0.857,0.213,0.706,5.0,0.263,19.0,7.0,21.0,0.333,0.025,0.452,1.0,0.263,0.238,2.0,2.0,13,6.0,0.423,0.385,5,1.0,0.167,11,3.0,0.8,6.0,0.5,0.519,0.5,18.0,0.321,26.0,5,0.0,16,17,0.438,0.333,0.333,11,0.571,0.0,21,0,2,0.708,1.0,4,6.0,7,0.0,7,2.0,24,0.182,7,402,0.577,-0.045,0.623,0.316,232,26,3,3,0.0,5,0.0,0.313,0.654,17,3,17,0.0,0.0,16,1.0,10,0.429,7,0.294,0.0,0.0,0.4,1.0,5,4,0.0,0.0,28,27.0,0.296,9,8.0,0.464,2024,20231124,False,9.0,11.0,9.0,48.0,24.0,11.0,10.0,42.0,14,48:00,92.0,92.0,21.0,29.0,7.0,184.0,17.0,24.0,5.0,5.0,2.0,3.0,7.0,19.0,4.0,4.0,2.0,11.0,,,1.0,7.0,22.0,,1.0,8.0,28.0,47.0,6.0,89.0,5.0,6.0,,11.0,4.0,9.0,1.0,9.0,,11.0,28.0,28.0,24.0,3.0,6.0,21.0,7.0,14.0,8.0,22.0,7.0,1.0,9.0,52.0,2.0,5.0,15.0,13.0,3.0,31.0,7.0,38.0,6.0,3.0,3.0,10.0,4.0,5.0,6.0,15.0,,4.0,12.0,22.0,,1.0,2.0,12.0,1.0,1.0,1.0,1.0,5.0,,2.0,2.0,,,2.0,2.0,78.0,11.0,21.0,3.0,,0.5,0.56,0.8888888888888888,0.2727272727272727,0.1111111111111111,0.28125,0.5957446808510638,0.8333333333333334,0.4444444444444444,0.51875,0.8333333333333334,0.3055555555555556,0.5238095238095238,0.7857142857142857,0.3055555555555556,0.4125,0.6666666666666666,0.75,0.7647058823529411,0.2631578947368421,0.7894736842105263,0.0869565217391304,0.7777777777777778,0.1666666666666666,0.3333333333333333,0.0714285714285714,0.1111111111111111,0.75,0.875,,0.9230769230769232,0.5,92.0,1.0,15.271739130434783,16.032608695652176,15.0,15.391304347826088,0.3,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.2375,0.3684210526315789,0.4117647058823529,0.05,1.0,1.0,0.1375,0.1818181818181818,0.1818181818181818,0.5,0.275,0.3181818181818182,0.3333333333333333,1.0,0.8333333333333334,1.0,0.4,,,0.1666666666666666,0.6666666666666666,0.0555555555555555,,0.4444444444444444,0.125,0.7125,0.3333333333333333,0.5550215189873418,0.52415,0.5125147058823529,0.0595238095238095,0.0980392156862745,0.1235955056179775,0.1235955056179775,5.731914893617021,25.42121212121212,0.2282608695652173,2023-11-24,22300044,PHX,,,1.0,1.0,5.0,4.0,,1.0,,1.0,,,,0.1063829787234042,0.125,0.1052631578947368,,,0.1428571428571428,,0.0277777777777777,0.5714285714285714,,,,1.0,,,0.25,,,,1.0,,1.0,,,0.0303030303030303,,,1.0,,0.0454545454545454,,,,,,2023-24,Regular Season,24.0,17.0,1.157266485157283,0.2680311148354113,19.0,24.0,56.0,27.0,34.0,7.0,23.0,11.0,22.0,7.501960294996628,-3.7453917819095857,8.396888339473762,-0.8949280444771333,4.6514965575641725,-17.358997277359244,-5.547205355747059,1.6486780158086163,8.524667290004489,-1.9919386807190345,7.507278704815498,-15.044464307044677,9.196126412954467,3.328407483691521,4.178871221123975,5.017255191830491,110.0,23.416666666666668,24.583333333333336,94.29181494661921,89.81694915254236,96.73913043478261,119.56521739130434,41.25,57.0,43.0,455,0.0,0.0,0.0,,1.0,1.0,0.013,1.0,0.132,10.0,0.5,5.0,0.25,5.0,20.0,0.263,37.0,7,34,40,36
1610612756,Phoenix Suns,1,1,0,1.0,48.0,39.0,76.0,0.513,11,31,0.355,21,28,0.75,7,34,41,22,13.0,10,6,2,12,22,110,21.0,,93.0,0.14,95.7,21.3,0.632,17.7,77.5,116.6,0.244,93,22.6,0.547,1.69,0.623,0.822,0.564,118.3,0.586,95.3,93.9,29.0,307.0,0.072,PHX,38.0,4.0,58.0,0.094,307.0,3.0,0.9,2.0,5.0,44.0,0.421,25.0,19.0,3.0,0.114,9.0,0.409,8.0,0.045,18.0,10.0,0.568,0.068,0.571,13.0,110.0,239.0,418.0,2.09,3.0,0.6,10.0,20.9,7.0,0.692,0.263,0.683,0.708,0.467,0.571,7.0,62.0,0.661,0.723,48.0,15.0,1.0,29.0,11.0,4.0,0.5,0.206,3.0,7.3,8.5,0.268,7.1,2.0,26.0,1.0,5.0,0.118,9.0,5.0,0.556,0.0,0.556,0.0,,0.118,0.0,9.0,1.0,0.556,0.013,1.0,0.633,0.395,0.65,19.0,0.621,30.0,0.382,1.0,18.0,1.0,29.0,10.0,7.0,5.0,10.0,0.092,0.132,5.0,0.588,0.5,17.0,0.714,0.224,0.735,5.0,0.25,20.0,5.0,20.0,0.25,0.0,0.375,,0.263,0.263,0.0,0.0,20,6.0,0.675,0.6,12,3.0,0.5,27,6.0,0.6,4.0,1.0,0.586,1.0,9.0,0.346,26.0,5,0.0,13,13,0.615,0.44,0.0,6,0.636,0.0,25,0,0,0.619,0.0,7,1.0,11,0.0,8,0.0,21,0.0,11,521,0.631,0.004,0.628,0.358,329,23,3,2,0.0,9,0.0,0.429,0.609,14,8,11,0.0,0.0,21,0.667,7,0.727,11,0.273,0.0,0.0,0.429,0.0,3,3,0.0,0.0,25,24.0,0.333,9,8.0,0.52,2024,20231124,False,24.0,11.0,10.0,42.0,9.0,11.0,9.0,48.0,15,48:00,92.0,92.0,29.0,21.0,8.0,184.0,13.0,21.0,2.0,4.0,3.0,7.0,10.0,18.0,5.0,6.0,,6.0,,,1.0,11.0,25.0,,4.0,6.0,28.0,45.0,21.0,110.0,5.0,8.0,,12.0,8.0,13.0,4.0,7.0,11.0,39.0,28.0,28.0,24.0,9.0,2.0,25.0,11.0,14.0,8.0,22.0,8.0,,7.0,52.0,4.0,4.0,21.0,14.0,2.0,37.0,9.0,46.0,10.0,4.0,6.0,6.0,3.0,7.0,3.0,13.0,,4.0,5.0,12.0,,1.0,1.0,22.0,1.0,2.0,3.0,1.0,12.0,3.0,5.0,3.0,,2.0,6.0,3.0,98.0,39.0,29.0,,3.0,0.5,0.5185185185185185,0.7272727272727273,0.3548387096774194,0.5714285714285714,0.3548387096774194,0.6222222222222222,0.625,0.6153846153846154,0.5855263157894737,0.625,0.7,0.6193181818181818,0.6111111111111112,0.7222222222222222,0.4078947368421052,0.4615384615384615,1.0,0.7368421052631579,0.2352941176470588,0.9130434782608696,0.2105263157894736,0.8333333333333334,0.2222222222222222,0.125,0.0769230769230769,0.5,0.8571428571428571,0.6666666666666666,,0.9285714285714286,0.8888888888888888,92.0,0.5,16.032608695652176,15.271739130434783,15.391304347826088,15.0,0.2763157894736842,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2368421052631578,0.5555555555555556,0.5555555555555556,0.0789473684210526,0.8333333333333334,0.8333333333333334,0.0789473684210526,,,,0.3289473684210526,0.44,0.44,0.7272727272727273,0.5,0.5,,,,0.35,0.4285714285714285,0.05,,0.3,0.6666666666666666,0.6842105263157895,0.44,0.5412243421052632,0.48994,0.5375275,0.1411764705882353,0.2222222222222222,0.109090909090909,0.3545454545454545,6.611111111111111,25.33225806451613,0.3152173913043478,2023-11-24,22300044,MEM,,,2.0,,2.0,5.0,1.0,1.0,4.0,,1.0,,,0.0444444444444444,0.0952380952380952,,,0.25,0.25,1.0,0.0294117647058823,0.5,,,,2.0,,1.0,0.4,,,,,1.0,,,,,,,1.0,,,,,,,,2023-24,Regular Season,21.0,13.0,1.157266485157283,0.2680311148354113,17.0,20.0,56.0,33.0,26.0,8.0,24.0,15.0,30.0,9.196126412954467,3.328407483691521,4.178871221123975,5.017255191830491,7.507278704815498,-15.044464307044677,-1.9919386807190345,8.524667290004489,1.6486780158086163,-5.547205355747059,4.6514965575641725,-17.358997277359244,7.501960294996628,-3.7453917819095857,8.396888339473762,-0.8949280444771333,89.0,24.583333333333336,23.416666666666668,89.81694915254236,94.29181494661921,119.56521739130434,96.73913043478261,40.78947368421053,52.0,37.0,448,0.0,0.0,0.0,,0.0,4.0,0.05,0.0,0.125,10.0,0.4,4.0,0.263,5.0,19.0,0.238,43.0,6,29,36,40
