TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,PACE,TM_TOV_PCT,DEF_RATING,E_NET_RATING,PIE,AST_RATIO,PACE_PER40,E_OFF_RATING,OREB_PCT,POSS,NET_RATING,REB_PCT,AST_TO,TS_PCT,DREB_PCT,AST_PCT,OFF_RATING,EFG_PCT,E_DEF_RATING,E_PACE,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,TEAM_ABBREVIATION,POTENTIAL_AST,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_PF,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST,DRIVE_PF_PCT,DRIVE_FTM,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,POINTS,FRONT_CT_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,TIME_OF_POSS,ELBOW_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCE_PCT,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCES,REB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CHANCES,DREB_CHANCE_DEFER,REB_UNCONTEST,REB_CONTEST,OREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,AVG_REB_DIST,AVG_OREB_DIST,REB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCE_DEFER,DREB_UNCONTEST,OREB_CHANCE_DEFER,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG3_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FGA,G,very_tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG3A,tight_FG_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2M,tight_FG3_PCT,tight_FG2A,open_FG3A,open_FG2A,open_FG2M,open_FGM,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG3M,open_FG_PCT,open_FG3_PCT,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_EFG_PCT,wide_open_FG3M,wide_open_FG3_PCT,wide_open_FG3A,wide_open_FGM,wide_open_FGA,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_FG3_PCT,PULL_UP_PTS,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,MID_FG_PCT,BACKCOURT_FGM,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGA,MID_FGM,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FGA,CORNER_3_FG_PCT,MID_FGA,FGA_LT_06,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,FGA_LT_5,FGA_15_19,FGM_15_19,FGM_30_34,FGM_25_29,FGA_35_39,FGP_25_29,FGP_LT_5,FGM_LT_5,FGM_10_14,FGA_20_24,FGP_30_34,FGP_40_PLUS,FGA_25_29,FGP_15_19,FGA_5_9,FGP_10_14,FGA_10_14,FGP_20_24,FGA_30_34,FGP_35_39,FGP_5_9,FGA_40_PLUS,FGM_20_24,FGM_5_9,FGM_40_PLUS,FGM_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,LongMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Travels,Fg3aBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,SeasonType,team_id,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,37.0,93.0,0.398,11,38,0.289,10,15,0.667,11,34,45,25,11.0,5,4,6,15,16,95,-21.0,,101.0,0.109,114.9,-18.3,0.378,18.1,84.17,95.4,0.203,101,-20.8,0.471,2.27,0.477,0.837,0.676,94.1,0.457,113.7,100.8,28.0,271.0,0.092,ATL,49.0,2.0,62.0,0.103,271.0,1.0,0.7,5.0,5.0,54.0,0.522,31.0,23.0,1.0,0.093,7.0,0.37,12.0,0.093,20.0,10.0,0.574,0.019,1.0,25.0,95.0,207.0,394.0,2.29,2.96,0.0,3.0,19.4,12.0,0.36,0.241,0.703,0.791,0.458,0.545,4.0,66.0,0.682,0.829,43.0,24.0,2.0,35.0,10.0,6.0,0.458,0.118,5.0,6.4,4.8,0.222,6.9,2.0,30.0,0.0,6.0,0.129,12.0,6.0,0.5,0.0,0.5,0.0,,0.129,0.0,12.0,1.0,0.5,0.065,6.0,0.4,0.376,0.414,14.0,0.448,35.0,0.312,1.0,13.0,0.167,29.0,17.0,8.0,3.0,10.0,0.086,0.183,7.0,0.4,0.412,25.0,0.375,0.269,0.54,3.0,0.2,15.0,7.0,21.0,0.333,0.065,0.405,0.667,0.226,0.161,4.0,6.0,18,11.0,0.556,0.444,8,4.0,0.364,20,0.0,0.25,12.0,0.556,0.457,0.0,9.0,0.25,21.0,6,0.333,18,14,0.444,0.25,0.5,10,0.571,0.0,28,2,4,0.467,0.0,4,4.0,7,0.0,8,2.0,30,0.4,7,1406,0.659,0.029,0.63,0.367,926,32,4,1,0.0,6,,0.25,0.5,16,5,13,0.0,0.0,24,0.25,13,0.833,6,0.385,1.0,,0.308,0.0,5,4,0.0,,27,26.0,0.231,6,6.0,0.333,2024,20240120,False,21.0,4.0,11.0,44.0,12.0,6.0,10.0,44.0,41,48:00,100.0,99.0,3.0,14.0,9.0,199.0,14.0,30.0,1.0,8.0,,1.0,11.0,21.0,1.0,4.0,4.0,10.0,,,,7.0,28.0,1.0,,,26.0,55.0,10.0,95.0,2.0,10.0,1.0,4.0,,1.0,,,1.0,1.0,32.0,20.0,27.0,6.0,,28.0,7.0,16.0,9.0,25.0,5.0,4.0,8.0,59.0,5.0,7.0,24.0,11.0,1.0,36.0,12.0,48.0,5.0,5.0,,7.0,6.0,4.0,1.0,11.0,1.0,1.0,7.0,15.0,,2.0,1.0,16.0,,2.0,,,7.0,,4.0,3.0,,1.0,4.0,3.0,91.0,1.0,3.0,1.0,,0.6153846153846154,0.6153846153846154,0.8181818181818182,0.2894736842105263,,0.2894736842105263,0.4727272727272727,0.2,,0.4569892473118279,0.1818181818181818,,0.475,0.1818181818181818,0.25,0.4086021505376344,0.6363636363636364,1.0,0.7333333333333333,0.2413793103448276,0.9230769230769232,0.1851851851851851,0.8536585365853658,0.2142857142857142,0.4,0.1428571428571428,0.3333333333333333,0.625,1.0,0.6666666666666666,0.9473684210526316,0.8571428571428571,99.5,0.75,13.83,15.12121212121212,13.55,14.8989898989899,0.3225806451612903,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2258064516129032,0.5238095238095238,0.5789473684210527,0.043010752688172,0.25,0.25,0.1075268817204301,0.4,0.4,1.0,0.3010752688172043,0.25,0.25,0.7142857142857143,0.7272727272727273,0.125,,,0.0909090909090909,1.0,,,,,,0.7311827956989247,0.25,0.5585865591397849,0.5786083333333333,0.7411,0.08,0.1129032258064516,0.0421052631578947,0.0105263157894736,5.2690909090909095,25.21052631578948,0.03,2024-01-20,22300595,CLE,,,,,6.0,7.0,,1.0,1.0,,,,,0.109090909090909,0.1333333333333333,0.0952380952380952,,,0.1875,,0.02,0.6363636363636364,,,,1.0,1.0,,1.0,,,0.0263157894736842,,2.0,,,1.0,,,,1.0,,,,2.0,,,,2023-24,Regular Season,1610612737,30.0,14.0,1.157266485157283,0.2680311148354113,29.0,27.0,52.0,33.0,28.0,16.0,25.0,12.0,24.0,-2.6543373244779893,-2.6011739291609075,-1.7550597358646556,-0.899277588613332,-4.35623366502557,-12.729931336730113,-4.413624322636113,3.4035810346034876,6.732366473212263,-6.084104988547612,14.162298925547525,-16.20173079220196,10.047559016069586,6.612493645052677,7.549805280494843,2.497753735574742,116.0,23.05,24.949999999999996,104.12147505422993,95.2304609218437,95.0,117.17171717171718,40.86021505376344,68.0,56.0,1241,0.0,0.0,0.0,,3.0,9.0,0.106,0.333,0.165,14.0,0.357,5.0,0.4,8.0,20.0,0.235,42.0,4,45,56,38
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,43.0,85.0,0.506,16,43,0.372,14,16,0.875,4,45,49,32,14.0,7,6,4,16,15,116,21.0,,101.0,0.139,94.1,18.3,0.622,22.9,84.17,113.7,0.163,101,20.8,0.529,2.29,0.63,0.797,0.744,114.9,0.6,95.4,100.8,37.0,295.0,0.108,CLE,53.0,1.0,82.0,0.125,295.0,4.0,0.875,4.0,4.0,39.0,0.571,23.0,14.0,6.0,0.103,7.0,0.385,8.0,0.103,15.0,8.0,0.59,0.154,0.364,11.0,116.0,212.0,408.0,2.35,3.13,0.0,3.0,21.3,11.0,0.909,0.284,0.671,0.662,0.235,0.5,14.0,83.0,0.59,0.776,68.0,17.0,10.0,32.0,16.0,2.0,0.235,0.311,2.0,6.0,8.0,0.327,5.8,10.0,30.0,0.0,3.0,0.071,6.0,3.0,0.5,0.0,0.5,0.0,,0.071,0.0,6.0,1.0,0.5,0.106,9.0,0.433,0.353,0.483,13.0,0.476,30.0,0.247,3.0,10.0,0.333,21.0,14.0,12.0,11.0,16.0,0.141,0.165,5.0,0.615,0.357,26.0,0.917,0.306,0.712,8.0,0.4,20.0,11.0,23.0,0.478,0.035,0.652,1.0,0.271,0.235,3.0,3.0,21,11.0,0.429,0.381,8,2.0,0.182,18,0.0,0.714,4.0,0.5,0.6,0.0,10.0,0.486,48.0,11,0.455,8,17,0.625,0.24,0.833,17,0.556,0.0,25,5,10,0.68,1.0,5,6.0,6,0.0,5,5.0,25,0.588,9,1207,0.601,-0.028,0.629,0.344,725,26,5,4,0.0,5,,0.227,0.654,17,3,23,0.0,0.0,22,0.8,4,0.75,4,0.522,0.0,,0.5,1.0,12,2,0.0,,35,32.0,0.438,17,14.0,0.686,2024,20240120,False,12.0,6.0,10.0,44.0,21.0,4.0,11.0,44.0,39,48:00,99.0,100.0,14.0,3.0,6.0,199.0,17.0,25.0,1.0,1.0,3.0,4.0,5.0,9.0,5.0,8.0,10.0,17.0,1.0,2.0,4.0,6.0,26.0,,1.0,3.0,27.0,42.0,14.0,116.0,2.0,3.0,1.0,6.0,3.0,5.0,3.0,7.0,3.0,18.0,32.0,22.0,48.0,,2.0,25.0,6.0,16.0,16.0,32.0,6.0,10.0,10.0,80.0,2.0,4.0,22.0,22.0,3.0,47.0,6.0,53.0,7.0,6.0,1.0,5.0,5.0,9.0,,14.0,1.0,1.0,8.0,16.0,2.0,,2.0,15.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,4.0,,2.0,6.0,5.0,110.0,18.0,14.0,,1.0,0.5925925925925926,0.6153846153846154,1.0,0.3720930232558139,0.4285714285714285,0.3809523809523809,0.6428571428571429,0.6666666666666666,0.6,0.6,0.5,0.625,0.625,0.6,0.6428571428571429,0.5058823529411764,0.3571428571428571,1.0,0.7586206896551724,0.2666666666666666,0.8148148148148148,0.0769230769230769,0.7857142857142857,0.1463414634146341,,0.0526315789473684,0.1428571428571428,0.8125,0.6,1.0,0.8571428571428571,0.6666666666666666,99.5,0.8333333333333334,15.12121212121212,13.83,14.8989898989899,13.55,0.2941176470588235,0.68,0.7727272727272727,0.5882352941176471,0.1058823529411764,0.5555555555555556,0.625,0.0941176470588235,0.625,0.625,0.2,0.5882352941176471,0.5882352941176471,1.0,0.3058823529411765,0.2307692307692307,0.2307692307692307,1.0,0.25,1.0,,0.25,,0.3333333333333333,0.75,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8,0.24,0.5884601190476191,0.5272875,0.6140208333333333,0.0769230769230769,0.1458333333333333,0.0517241379310344,0.1551724137931034,6.319047619047619,25.848837209302324,0.1414141414141414,2024-01-20,22300595,ATL,,,2.0,1.0,4.0,3.0,,1.0,2.0,2.0,,,,0.0952380952380952,0.12,0.1111111111111111,,,0.375,0.3333333333333333,0.027027027027027,0.6,,,,3.0,,,0.6,,,,,,,,,,,,,,,,,,,,2023-24,Regular Season,1610612739,25.0,17.0,1.157266485157283,0.2680311148354113,15.0,27.0,54.0,48.0,34.0,8.0,17.0,10.0,20.0,10.047559016069586,6.612493645052677,7.549805280494843,2.497753735574742,14.162298925547525,-16.20173079220196,-6.084104988547612,6.732366473212263,3.4035810346034876,-4.413624322636113,-4.35623366502557,-12.729931336730113,-2.6543373244779893,-2.6011739291609075,-1.7550597358646556,-0.899277588613332,95.0,24.949999999999996,23.05,95.2304609218437,104.12147505422993,117.17171717171718,95.0,50.588235294117645,68.0,42.0,1238,0.0,0.0,0.0,,1.0,6.0,0.065,0.167,0.183,17.0,0.412,7.0,0.2,3.0,15.0,0.161,56.0,11,34,38,56
