TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,TM_TOV_PCT,TS_PCT,REB_PCT,E_OFF_RATING,PACE,E_NET_RATING,E_PACE,POSS,OREB_PCT,AST_PCT,EFG_PCT,NET_RATING,DEF_RATING,AST_RATIO,E_DEF_RATING,DREB_PCT,AST_TO,PACE_PER40,PIE,OFF_RATING,PASSES_RECEIVED,POTENTIAL_AST,AST_ADJ,FT_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,TEAM_ABBREVIATION,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,DRIVES,DRIVE_FGA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_PF_PCT,PTS_PER_ELBOW_TOUCH,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,POINTS,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DREB_DIST,DREB_CHANCE_DEFER,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_DEFER,REB_CHANCES,AVG_REB_DIST,REB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,AVG_OREB_DIST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST,REB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3A,very_tight_FGM,G,tight_FG2A_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG2_PCT,tight_FG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG2A,tight_FGM,tight_FG2M,tight_FG3_PCT,tight_FG3A_FREQUENCY,tight_FG3M,open_FG2_PCT,open_FG3_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGM,open_FGA_FREQUENCY,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_FG3M,open_FG_PCT,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FG2A,wide_open_FG3A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGM,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,BACKCOURT_FGM,RIGHT_CORNER_3_FGA,RA_FGM,MID_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,MID_FGA,RIGHT_CORNER_3_FGM,ITP_FGM,ITP_FG_PCT,LEFT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,ITP_FGA,BACKCOURT_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,LT_06_PCT,PLUSMINUS,FGA_LT_06,FGM_LT_06,NS_LT_06_PCT,FREQ,FGM_25_29,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGP_35_39,FGA_30_34,FGA_15_19,FGM_20_24,FGA_LT_5,FGA_20_24,FGP_40_PLUS,FGM_5_9,FGP_15_19,FGA_10_14,FGM_10_14,FGA_5_9,FGP_30_34,FGP_25_29,FGA_35_39,FGP_20_24,FGM_15_19,FGP_5_9,FGP_LT_5,FGM_30_34,FGM_35_39,FGP_10_14,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,LongMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Travels,Fg3aBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,SeasonType,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,42.0,86.0,0.488,7,28,0.25,5,10,0.5,7,31,38,15,15.0,8,10,4,23,15,96,-7.0,97,0.155,0.531,0.461,97.6,97.5,-6.0,98.9,97,0.217,0.357,0.529,-6.1,105.1,12.3,103.6,0.661,1.0,81.25,0.461,99.0,216,27,18,1,0.069,34,CLE,216,0.083,2,62,33,3,0.048,0.065,4,47,0.758,3,21,2,0.339,22,0.75,0.667,4,0.032,0.4,3.44,20.7,1,13,0.0,144,96,3.78,0.292,10,329,0.385,8.3,8,31,8,0,73,7.8,0.184,0.585,55,0.571,0.368,3,0.368,3,5.6,19,0.564,7,0.521,28,4,0.097,0.66,5.0,0.625,0.625,8.0,0.625,,8.0,0.0,0.093,0.0,0.093,0.0,5.0,1.0,0.36,35,0.429,0.484,0.429,4,0.407,31,15,15,0.0,0.047,0,0.813,0.308,13,0.151,17,0.337,0.655,0.186,29,16,13,4,0.586,5,0.128,0.035,2,14,3,11,0.667,3,0.357,0.464,0.273,0.163,21,0.333,22,0.524,12,0.429,4,9,11,0.286,4,0,0.0,0.222,5,0.4,0.529,0.0,0.0,0.655,0,3,19,2,29,0.0,0.0,0,24,1,5,0,14,0.583,0,0.4,4,24,0,7,0.292,0.58,-0.05,143,83,0.63,0.285,6,20,0,19,,1.0,2,2,33,10,0.0,11,0.5,5,3,15,0.0,0.3,,0.2,1,0.733,0.576,0.0,,0.6,0,16,3,0.324,17,0.188,4,2024,20240503,True,12.0,2.0,13.0,66.0,18.0,15.0,11.0,38.0,87,48:00,97.0,95.0,7.0,19.0,5.0,192.0,19.0,29.0,1.0,4.0,1.0,2.0,14.0,24.0,2.0,5.0,,4.0,,,,7.0,24.0,2.0,1.0,2.0,35.0,58.0,5.0,96.0,1.0,5.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,8.0,24.0,46.0,9.0,12.0,,24.0,7.0,12.0,3.0,15.0,3.0,,8.0,33.0,,8.0,19.0,17.0,1.0,37.0,8.0,45.0,8.0,5.0,3.0,6.0,3.0,9.0,3.0,15.0,1.0,1.0,11.0,23.0,,,3.0,15.0,1.0,3.0,,,5.0,,10.0,8.0,,2.0,10.0,5.0,94.0,8.0,7.0,1.0,,0.3428571428571428,0.3428571428571428,0.4285714285714285,0.25,0.5,0.25,0.603448275862069,0.2,0.4,0.5290697674418605,0.1428571428571428,0.5,0.5274725274725275,0.1428571428571428,0.5,0.3255813953488372,0.4,0.5,0.6071428571428571,0.3478260869565217,0.76,,0.6792452830188679,0.1904761904761904,0.3,,,0.5833333333333334,0.5454545454545454,0.8,0.75,0.8,96.0,0.5,14.515463917525771,15.494736842105263,14.278350515463918,14.463157894736842,0.3372093023255814,0.6551724137931034,0.6785714285714286,0.4210526315789473,0.2790697674418604,0.5833333333333334,0.6363636363636364,0.0581395348837209,0.4,0.4,0.0465116279069767,,,,0.2790697674418604,0.2916666666666667,0.3043478260869565,0.4285714285714285,0.5714285714285714,0.25,1.0,,0.2857142857142857,0.2857142857142857,0.5,,,0.2857142857142857,0.5,0.6627906976744186,0.2916666666666667,0.4994325581395349,0.5958142857142857,0.45115,0.0549450549450549,0.0793650793650793,0.0208333333333333,0.0833333333333333,6.137931034482759,25.90714285714285,0.0721649484536082,2024-05-03,42300136,ORL,,,,,3.0,4.0,,,1.0,3.0,,,,0.0517241379310344,0.0344827586206896,0.0833333333333333,,,0.5,,,0.2857142857142857,,,,,,,,,,,1.0,,1.0,,,0.0357142857142857,,,,,0.0416666666666666,,,,,,2023-24,Playoffs,29.0,19.0,1.1381168276496485,0.2664128151260504,23.0,21.0,70.0,21.0,38.0,10.0,29.0,16.0,32.0,10.96302888023926,-4.499884106264231,8.026701078124919,2.9363278021143397,3.5268169718606934,-17.07175241474473,-4.236257330647615,0.7889677376963005,10.43673303107957,3.809612957887671,0.8205783619381108,-15.933635587095079,-3.527133533533661,-0.3919830954755277,1.2125614574136367,-4.739694990947296,103.0,23.46666666666666,24.533333333333335,99.20454545454548,92.93478260869564,98.96907216494846,108.42105263157895,32.55813953488372,57.0,44.0,83,0.0,0.0,0.0,,1,5,0.056,0.2,0.146,13,0.385,5,0.278,5,18,0.202,54.0,15,33,40,46
1610612753,Orlando Magic,1,1,0,1.0,48.0,35.0,89.0,0.393,11,36,0.306,22,26,0.846,15,33,48,19,14.0,6,4,10,15,23,103,7.0,98,0.143,0.513,0.539,103.6,97.5,6.0,98.9,98,0.339,0.543,0.455,6.1,99.0,14.0,97.6,0.783,1.36,81.25,0.539,105.1,282,38,24,2,0.067,52,ORL,282,0.085,3,51,28,3,0.059,0.02,1,33,0.647,7,18,4,0.353,13,0.875,0.464,8,0.078,0.0,2.35,21.1,3,19,0.0,202,103,3.13,0.255,4,404,0.316,6.1,3,31,4,1,83,6.7,0.313,0.608,47,0.467,0.405,8,0.417,8,7.9,37,0.702,15,0.578,23,7,0.242,0.75,2.0,0.4,0.4,5.0,0.4,,5.0,0.0,0.056,0.0,0.056,0.0,2.0,1.0,0.348,36,0.403,0.419,0.389,5,0.404,31,14,13,0.2,0.056,1,0.571,0.385,13,0.146,13,0.303,0.574,0.157,27,14,8,5,0.481,6,0.202,0.034,1,21,3,18,0.333,5,0.286,0.405,0.278,0.236,26,0.273,19,0.365,11,0.308,3,8,28,0.375,0,0,0.0,0.357,6,0.0,0.455,0.0,0.375,0.519,0,8,14,5,27,0.0,0.375,3,28,0,12,3,5,0.357,0,0.417,8,14,0,8,0.286,0.621,-0.011,182,113,0.632,0.371,7,25,0,15,,1.0,5,3,28,11,0.0,3,0.8,10,2,9,1.0,0.28,,0.273,4,0.333,0.536,1.0,,0.2,0,25,8,0.5,28,0.32,10,2024,20240503,True,18.0,15.0,11.0,38.0,12.0,2.0,13.0,66.0,87,48:00,95.0,97.0,19.0,7.0,16.0,192.0,14.0,27.0,4.0,7.0,3.0,6.0,6.0,17.0,4.0,9.0,3.0,8.0,1.0,,1.0,8.0,28.0,5.0,2.0,10.0,24.0,53.0,22.0,103.0,5.0,8.0,6.0,15.0,4.0,10.0,2.0,11.0,7.0,21.0,20.0,28.0,27.0,6.0,4.0,28.0,8.0,10.0,9.0,19.0,6.0,3.0,6.0,47.0,6.0,11.0,19.0,15.0,2.0,36.0,18.0,54.0,6.0,3.0,3.0,8.0,5.0,6.0,3.0,14.0,3.0,3.0,5.0,15.0,,1.0,3.0,23.0,,3.0,3.0,,10.0,4.0,3.0,1.0,,2.0,4.0,3.0,88.0,16.0,16.0,,1.0,0.4166666666666667,0.4545454545454545,0.8181818181818182,0.3055555555555556,0.1818181818181818,0.3055555555555556,0.4528301886792453,0.625,0.4,0.4550561797752809,0.4642857142857143,0.3333333333333333,0.515,0.5,0.42,0.4044943820224719,0.5714285714285714,1.0,0.6521739130434783,0.3928571428571428,1.0,0.24,0.8095238095238095,0.320754716981132,0.4545454545454545,0.25,0.2,0.5,0.7,1.0,1.0,1.0,96.0,0.75,15.494736842105263,14.515463917525771,14.463157894736842,14.278350515463918,0.3033707865168539,0.5185185185185185,0.7368421052631579,0.4285714285714285,0.1910112359550561,0.3529411764705882,0.4,0.1011235955056179,0.4444444444444444,0.4444444444444444,0.0898876404494382,0.375,0.375,1.0,0.3146067415730337,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5714285714285714,,0.0714285714285714,0.3571428571428571,0.2857142857142857,0.5,0.0476190476190476,,0.4761904761904761,0.2,0.7078651685393258,0.2857142857142857,0.5169073033707865,0.541065,0.5204928571428572,0.1145833333333333,0.1666666666666666,0.145631067961165,0.203883495145631,6.70566037735849,25.969444444444445,0.2,2024-05-03,42300136,CLE,1.0,1.0,2.0,,10.0,2.0,1.0,1.0,,2.0,1.0,,0.1666666666666666,0.1886792452830188,0.2962962962962963,0.1176470588235294,,0.5,0.4166666666666667,0.2,0.0227272727272727,0.3333333333333333,0.2,,,2.0,1.0,1.0,0.5,,,0.0277777777777777,,,,,1.0,,,,,,,,,,,,2023-24,Playoffs,27.0,14.0,1.1381168276496485,0.2664128151260504,29.0,25.0,48.0,33.0,28.0,13.0,26.0,10.0,20.0,-3.527133533533661,-0.3919830954755277,1.2125614574136367,-4.739694990947296,0.8205783619381108,-15.933635587095079,3.809612957887671,10.43673303107957,0.7889677376963005,-4.236257330647615,3.5268169718606934,-17.07175241474473,10.96302888023926,-4.499884106264231,8.026701078124919,2.9363278021143397,96.0,24.533333333333335,23.46666666666666,92.93478260869564,99.20454545454548,108.42105263157895,98.96907216494846,40.449438202247194,63.0,54.0,80,0.0,0.0,0.0,,0,4,0.047,0.0,0.151,13,0.308,4,0.273,3,11,0.128,44.0,7,31,46,40
