Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,101,100,14.0,19,6,201,21,27,3.0,4,4.0,4.0,5.0,10,5.0,15,3.0,7.0,,1.0,13,25,1.0,,2.0,31,52,16,32,17,127,3.0,5,1.0,,9,4.0,5.0,,3.0,8.0,16.0,34,28,33,15.0,4.0,24,13,4.0,3.0,17,11,28,8,3.0,12.0,4.0,1.0,67,4.0,3,,17,20,4.0,41,7,48,2.0,6,5.0,1.0,7.0,3.0,5,4.0,1.0,12,,2.0,10,18,,1.0,17,,21,1.0,8,,3.0,10,,,6.0,2.0,10,7.0,118,16.0,14.0,2.0,3.0,0.5483870967741935,0.5862068965517241,0.6875,0.5,,0.5161290322580645,0.5961538461538461,0.6,0.8,0.6547619047619048,0.75,0.5,0.675531914893617,0.75,0.6666666666666666,0.38095238095238093,0.09375,0.07692307692307693,0.14814814814814814,0.08,0.5833333333333334,1.0,,0.7142857142857143,0.14285714285714285,0.7391304347826086,0.26666666666666666,0.7254901960784313,0.19444444444444445,0.3333333333333333,0.1,0.36363636363636365,0.6363636363636364,0.6666666666666666,0.875,0.7777777777777778,0.6,0.06896551724137931,100.5,0.7,14.574257425742575,14.08,14.356435643564357,13.56,0.32142857142857145,0.7777777777777778,0.9130434782608695,0.5714285714285714,0.11904761904761904,0.5,0.5,0.8,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.42857142857142855,0.5,1.0,0.2976190476190476,0.52,0.5652173913043478,0.6153846153846154,0.6666666666666666,0.75,0.16666666666666666,0.5,1.0,0.125,,0.25,,0.7023809523809523,0.5416666666666666,0.5256807228915663,0.46526666666666666,0.5704142857142858,0.08791208791208792,0.13559322033898305,,0.07086614173228346,0.12598425196850394,7.926923076923076,26.296875,0.13861386138613863,2019-12-04,0021900315,SAC,,1.0,,,,0.3333333333333333,,,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,2.0,,,,,,0.14285714285714285,,,,2019-20,2020,Regular Season,
48:00,107,106,34.0,37,6,213,16,26,1.0,3,2.0,5.0,6.0,9,7.0,17,1.0,6.0,,1.0,9,28,1.0,2.0,11.0,29,52,10,34,25,113,2.0,4,1.0,,4,4.0,11.0,2.0,12.0,12.0,26.0,28,30,18,12.0,2.0,28,9,7.0,1.0,14,6,20,5,1.0,9.0,2.0,3.0,46,2.0,4,,12,17,2.0,31,6,37,,9,6.0,3.0,10.0,5.0,5,5.0,,15,1.0,6.0,13,25,,,23,,29,3.0,11,,5.0,4,,,4.0,,4,3.0,109,26.0,34.0,4.0,5.0,0.4827586206896552,0.5,0.6,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.5576923076923077,0.5,0.36363636363636365,0.5116279069767442,0.4,0.30434782608695654,0.5707070707070707,0.4,0.43333333333333335,0.3953488372093023,0.029411764705882353,0.1346153846153846,0.23076923076923078,0.03571428571428571,0.6666666666666666,0.6666666666666666,,0.8947368421052632,0.17391304347826086,0.7058823529411765,0.09090909090909091,0.8055555555555556,0.13333333333333333,0.4,,0.058823529411764705,0.9090909090909091,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,,106.5,0.75,13.897196261682243,13.141509433962264,13.644859813084112,12.849056603773585,0.3023255813953488,0.6153846153846154,0.8,0.5625,0.10465116279069768,0.6666666666666666,0.75,0.3333333333333333,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.32558139534883723,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.6,0.3333333333333333,0.2,0.21739130434782608,0.4,0.043478260869565216,,0.4782608695652174,0.18181818181818182,0.6976744186046512,0.32142857142857145,0.5197959302325581,0.595125,0.5026304347826087,0.11702127659574468,0.18333333333333332,,0.035398230088495575,0.23008849557522124,7.684615384615385,25.70294117647059,0.3177570093457944,2019-12-06,0021900329,LAL,,3.0,4.0,0.1111111111111111,,,,,,,2.0,,1.0,,,0.2,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,94,94,28.0,55,15,188,13,32,4.0,13,6.0,8.0,10.0,21,4.0,14,1.0,8.0,,4.0,8,25,3.0,1.0,7.0,27,67,9,33,15,96,4.0,16,4.0,,11,11.0,19.0,1.0,11.0,9.0,34.0,24,30,12,15.0,4.0,25,8,2.0,,12,4,16,3,1.0,7.0,5.0,,36,6.0,14,,16,19,2.0,37,20,57,4.0,7,3.0,4.0,7.0,5.0,1,2.0,,8,,,10,26,,,22,2.0,18,1.0,5,1.0,2.0,8,,,5.0,2.0,8,7.0,85,34.0,28.0,6.0,2.0,0.4444444444444444,0.48,0.4444444444444444,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.40298507462686567,0.25,0.5789473684210527,0.405,0.275,0.4166666666666667,0.4392523364485981,0.275,0.5,0.33,,0.029850746268656716,0.0625,,0.875,0.6666666666666666,,0.6551724137931034,0.358974358974359,0.8,0.2608695652173913,0.7142857142857143,0.3225806451612903,0.3684210526315789,0.2,0.25,0.5454545454545454,0.75,0.6666666666666666,0.7142857142857143,1.0,0.06666666666666667,94.0,0.875,16.180851063829788,14.457446808510639,15.287234042553191,13.787234042553191,0.32,0.40625,0.43333333333333335,0.5384615384615384,0.21,0.47619047619047616,0.47619047619047616,0.5,0.14,0.2857142857142857,0.2857142857142857,,0.08,0.125,0.125,1.0,0.25,0.32,0.32,0.375,0.65,0.3076923076923077,0.15,0.26666666666666666,0.75,0.13333333333333333,,0.23333333333333334,0.14285714285714285,0.65,0.32,0.510442,0.54527,0.5074716666666667,0.05714285714285714,0.07042253521126761,0.029411764705882353,0.11458333333333333,0.3541666666666667,7.350746268656716,24.96363636363636,0.2978723404255319,2019-12-08,0021900341,OKC,1.0,,3.0,,0.5,0.25,0.05,,1.0,,1.0,,2.0,,0.25,0.2857142857142857,,,1.0,2.0,0.3333333333333333,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season,
48:00,102,100,28.0,13,10,202,12,21,3.0,4,4.0,8.0,4.0,12,6.0,16,3.0,9.0,,2.0,14,32,1.0,4.0,10.0,22,49,17,41,20,115,4.0,9,2.0,2.0,10,6.0,14.0,4.0,12.0,9.0,33.0,22,22,27,24.0,6.0,32,14,2.0,1.0,11,9,20,6,3.0,8.0,1.0,2.0,49,8.0,4,,28,18,3.0,49,12,61,2.0,6,3.0,3.0,5.0,3.0,7,2.0,,12,,3.0,12,21,1.0,1.0,18,,24,1.0,9,1.0,2.0,7,,,7.0,,7,5.0,105,33.0,28.0,2.0,2.0,0.5,0.5789473684210527,0.5294117647058824,0.4146341463414634,0.3333333333333333,0.4146341463414634,0.4489795918367347,0.4444444444444444,0.42857142857142855,0.5277777777777778,0.36363636363636365,0.46153846153846156,0.5693069306930693,0.4166666666666667,0.55,0.45555555555555555,0.024390243902439025,0.04081632653061224,0.09523809523809523,0.03125,0.4166666666666667,1.0,,0.6428571428571429,0.15384615384615385,0.9032258064516129,0.3333333333333333,0.7796610169491526,0.24,0.25,,0.3333333333333333,0.6842105263157895,0.25,0.8,0.9259259259259259,0.75,0.0425531914893617,101.0,0.7142857142857143,14.872549019607844,13.63,14.215686274509803,13.21,0.23333333333333334,0.5714285714285714,0.631578947368421,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.17777777777777778,0.375,0.375,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,1.0,0.35555555555555557,0.4375,0.45161290322580644,0.42857142857142855,0.36363636363636365,0.75,0.09090909090909091,0.3076923076923077,0.5,0.07692307692307693,,0.38461538461538464,0.4,0.6888888888888889,0.4375,0.5236833333333334,0.49718999999999997,0.5359384615384616,0.10101010101010101,0.15789473684210525,0.023809523809523808,0.08695652173913043,0.28695652173913044,8.522448979591838,25.50243902439024,0.27450980392156865,2019-12-10,0021900355,NYK,1.0,4.0,2.0,,0.25,,0.09090909090909091,,,,,1.0,3.0,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,89,90,11.0,17,8,179,15,18,1.0,2,1.0,1.0,10.0,21,7.0,17,1.0,4.0,,1.0,8,26,1.0,1.0,5.0,32,56,9,30,8,99,5.0,6,1.0,,13,2.0,6.0,1.0,6.0,3.0,10.0,36,28,12,15.0,4.0,25,8,2.0,,18,4,22,3,1.0,8.0,5.0,5.0,48,4.0,4,,12,15,2.0,29,8,37,1.0,4,3.0,1.0,6.0,2.0,3,4.0,,9,1.0,,8,16,,,13,,11,1.0,5,,1.0,7,,,3.0,4.0,7,4.0,86,10.0,11.0,1.0,1.0,0.5625,0.6,0.4444444444444444,0.3,0.16666666666666666,0.3103448275862069,0.5714285714285714,0.8333333333333334,0.3333333333333333,0.5290697674418605,0.9285714285714286,0.2916666666666667,0.5439560439560439,0.9285714285714286,0.35714285714285715,0.3488372093023256,,0.03571428571428571,0.1111111111111111,,0.6666666666666666,1.0,,0.5555555555555556,0.17391304347826086,0.6666666666666666,0.2222222222222222,0.6,0.1951219512195122,,0.2,0.26666666666666666,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.7142857142857143,0.5,0.025,89.5,0.5714285714285714,16.55056179775281,15.633333333333333,16.235955056179776,14.955555555555556,0.20930232558139536,0.8333333333333334,0.9375,0.5333333333333333,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.5,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.046511627906976744,0.25,0.25,1.0,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.375,0.2857142857142857,0.5,0.14285714285714285,0.08333333333333333,1.0,0.08333333333333333,,0.4166666666666667,0.2,0.5581395348837209,0.32,0.48194,0.516625,0.4436363636363636,0.05555555555555555,0.08333333333333333,,0.13131313131313133,0.10101010101010101,9.25357142857143,26.243333333333332,0.12359550561797752,2019-12-12,0021900370,DEN,,1.0,2.0,,0.18181818181818182,,,,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,101,102,21.0,19,10,203,19,31,2.0,2,7.0,11.0,6.0,11,1.0,8,2.0,8.0,,1.0,12,26,1.0,3.0,4.0,26,50,14,34,17,111,3.0,3,2.0,2.0,11,7.0,13.0,3.0,5.0,5.0,28.0,20,32,33,9.0,2.0,26,12,5.0,,10,11,21,9,2.0,8.0,2.0,,53,3.0,7,,14,19,1.0,34,10,44,2.0,9,7.0,2.0,11.0,10.0,9,1.0,1.0,20,3.0,4.0,8,27,1.0,6.0,21,,20,3.0,10,,1.0,9,,,9.0,,9,5.0,100,28.0,21.0,4.0,1.0,0.38461538461538464,0.4,0.7857142857142857,0.4117647058823529,0.6,0.4117647058823529,0.52,1.0,0.5384615384615384,0.5595238095238095,0.9,0.6388888888888888,0.5978260869565217,0.7857142857142857,0.6666666666666666,0.40476190476190477,,0.1,0.12903225806451613,,0.55,1.0,,0.7307692307692307,0.2916666666666667,0.6666666666666666,0.15,0.7021276595744681,0.22727272727272727,0.4166666666666667,,0.14285714285714285,0.8,0.7142857142857143,0.5,0.7058823529411765,0.5,0.05128205128205128,101.5,0.5555555555555556,14.495049504950495,13.882352941176471,14.326732673267326,13.284313725490197,0.36904761904761907,0.6129032258064516,0.7037037037037037,0.42105263157894735,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.09523809523809523,0.125,0.14285714285714285,,0.09523809523809523,0.25,0.25,1.0,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.75,0.4,1.0,0.2,0.6111111111111112,0.6363636363636364,0.05555555555555555,,0.2222222222222222,0.75,0.7738095238095238,0.46153846153846156,0.5587404761904762,0.55195,0.6157444444444444,0.10989010989010989,0.17543859649122806,,0.0990990990990991,0.25225225225225223,5.784,25.491176470588236,0.2079207920792079,2019-12-16,0021900400,PHX,1.0,,1.0,,0.4,0.5,0.2,1.0,1.0,,1.0,,2.0,,0.5,0.16666666666666666,1.0,1.0,,1.0,,,,0.125,1.0,,2.0,,,,,,2019-20,2020,Regular Season,
48:00,102,100,36.0,24,16,202,23,39,3.0,9,8.0,16.0,7.0,18,5.0,9,2.0,7.0,1.0,3.0,7,24,2.0,1.0,6.0,35,66,9,31,25,122,3.0,12,2.0,2.0,11,12.0,27.0,2.0,9.0,15.0,45.0,26,44,18,9.0,6.0,24,7,7.0,,13,6,19,4,2.0,8.0,3.0,2.0,44,3.0,16,,14,27,3.0,44,19,63,3.0,6,3.0,3.0,7.0,5.0,4,2.0,1.0,11,4.0,2.0,9,22,,2.0,23,1.0,28,4.0,8,,8.0,6,2.0,2.0,4.0,2.0,8,3.0,111,45.0,36.0,2.0,8.0,0.37142857142857144,0.40625,0.6666666666666666,0.2903225806451613,0.2222222222222222,0.2903225806451613,0.5303030303030303,0.25,0.4444444444444444,0.5,0.32142857142857145,0.4166666666666667,0.5596330275229358,0.36666666666666664,0.5113636363636364,0.31958762886597936,,0.10606060606060606,0.1282051282051282,,0.6363636363636364,1.0,,0.675,0.5161290322580645,0.6666666666666666,0.15,0.6721311475409836,0.37254901960784315,0.625,0.25,0.1875,0.6666666666666666,0.6,0.75,0.6470588235294118,0.75,0.06818181818181818,101.0,0.375,14.607843137254902,13.9,13.911764705882353,13.21,0.4020618556701031,0.5897435897435898,0.6764705882352942,0.34782608695652173,0.18556701030927836,0.3888888888888889,0.4375,0.42857142857142855,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.4,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.24742268041237114,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.6428571428571429,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.5,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7216494845360825,0.2916666666666667,0.5395835051546392,0.5590666666666667,0.5357708333333333,0.07920792079207921,0.11428571428571428,,0.09016393442622951,0.36885245901639346,5.637878787878789,25.73225806451613,0.35294117647058826,2019-12-18,0021900415,GSW,,,2.0,0.1111111111111111,0.45454545454545453,,,,1.0,,,,1.0,,0.5,,,,1.0,,0.5,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101,101,17.0,52,9,202,12,23,1.0,7,2.0,5.0,4.0,12,9.0,13,3.0,7.0,1.0,1.0,14,29,,2.0,5.0,25,48,17,36,17,118,3.0,9,,3.0,9,3.0,8.0,3.0,6.0,4.0,19.0,10,40,33,18.0,2.0,28,14,5.0,,5,11,16,8,3.0,1.0,1.0,3.0,43,4.0,7,,11,32,1.0,44,11,55,,4,4.0,,14.0,9.0,7,5.0,,21,,3.0,8,24,,3.0,16,,19,2.0,8,1.0,1.0,10,1.0,1.0,7.0,2.0,11,7.0,109,19.0,17.0,4.0,1.0,0.2,0.20833333333333334,0.6470588235294118,0.4722222222222222,0.5,0.4857142857142857,0.5208333333333334,0.3333333333333333,0.375,0.6011904761904762,0.3333333333333333,0.5357142857142857,0.6413043478260869,0.4090909090909091,0.59375,0.42857142857142855,,0.10416666666666667,0.17391304347826086,,0.6666666666666666,0.3333333333333333,,0.6956521739130435,0.30434782608695654,0.55,0.23529411764705882,0.6515151515151515,0.275,0.45454545454545453,,0.15384615384615385,0.65,0.6875,0.8,0.5,0.6666666666666666,,101.0,0.6363636363636364,14.128712871287128,14.386138613861386,13.801980198019802,13.584158415841584,0.27380952380952384,0.5217391304347826,0.631578947368421,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.25,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.7777777777777778,0.14285714285714285,,0.35714285714285715,0.4,0.07142857142857142,1.0,0.35714285714285715,0.4,0.7023809523809523,0.5,0.5204427710843373,0.63502,0.5047961538461538,0.0989010989010989,0.14814814814814814,0.02702702702702703,0.07627118644067797,0.16101694915254236,7.3875,26.294444444444444,0.16831683168316833,2019-12-20,0021900428,ORL,,2.0,5.0,0.08333333333333333,0.25,,,,,1.0,,1.0,,1.0,,0.5,,,,,,,1.0,,1.0,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,104,105,11.0,28,12,209,17,33,3.0,10,,3.0,4.0,12,6.0,14,2.0,6.0,,,11,29,2.0,2.0,3.0,27,59,13,35,20,113,4.0,11,3.0,2.0,16,,3.0,2.0,3.0,9.0,15.0,20,34,27,12.0,6.0,29,11,7.0,1.0,10,9,19,7,2.0,5.0,2.0,3.0,47,4.0,11,,19,22,,41,15,56,1.0,9,5.0,4.0,8.0,2.0,7,6.0,,15,,1.0,6,21,,3.0,18,,25,3.0,11,,3.0,13,,,10.0,1.0,13,13.0,97,11.0,9.0,2.0,1.0,0.37037037037037035,0.4166666666666667,0.6923076923076923,0.37142857142857144,0.6666666666666666,0.37142857142857144,0.4576271186440678,0.36363636363636365,,0.4946808510638298,0.5,0.5,0.5380952380952381,0.5333333333333333,0.6818181818181818,0.3723404255319149,0.02857142857142857,0.11864406779661017,0.09090909090909091,0.034482758620689655,0.5333333333333333,,,0.8148148148148148,0.3548387096774194,0.9047619047619048,0.19047619047619047,0.8541666666666666,0.28846153846153844,0.4,0.25,0.2222222222222222,0.8125,1.0,0.6,0.8823529411764706,1.0,0.022727272727272728,104.5,1.0,13.990384615384615,13.571428571428571,13.692307692307692,13.266666666666667,0.35106382978723405,0.5151515151515151,0.5666666666666667,0.29411764705882354,0.1276595744680851,0.3333333333333333,0.4,0.5,0.14893617021276595,0.42857142857142855,0.5,0.5,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.30851063829787234,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.7142857142857143,0.3,0.14285714285714285,0.5,,,,0.5,0.6666666666666666,0.723404255319149,0.3793103448275862,0.5286542553191489,0.52132,0.5772916666666666,0.10784313725490197,0.16417910447761194,,0.1415929203539823,0.13274336283185842,6.7593220338983055,25.445714285714285,0.10576923076923077,2019-12-21,0021900438,MIN,1.0,,3.0,0.16666666666666666,0.375,,0.07142857142857142,1.0,2.0,,2.0,1.0,,,0.6666666666666666,,1.0,1.0,1.0,,0.5,1.0,2.0,0.14285714285714285,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,99,27.0,14,10,199,19,33,4.0,6,6.0,11.0,6.0,14,8.0,15,1.0,5.0,,2.0,3,24,2.0,1.0,7.0,33,62,4,29,16,94,4.0,7,3.0,1.0,12,8.0,15.0,1.0,9.0,3.0,22.0,28,38,9,3.0,6.0,24,3,6.0,,14,3,17,2,1.0,10.0,1.0,3.0,37,4.0,7,,16,25,2.0,43,11,54,1.0,6,3.0,3.0,6.0,4.0,5,2.0,,11,,3.0,4,17,,1.0,19,1.0,18,2.0,9,,1.0,6,,,5.0,1.0,6,5.0,82,22.0,27.0,2.0,1.0,0.42424242424242425,0.4666666666666667,0.75,0.13793103448275862,0.1111111111111111,0.13793103448275862,0.532258064516129,0.5714285714285714,0.5333333333333333,0.42857142857142855,0.55,0.3958333333333333,0.47474747474747475,0.5454545454545454,0.44,0.31868131868131866,,0.0967741935483871,0.15151515151515152,,0.5454545454545454,1.0,,0.7142857142857143,0.2413793103448276,0.8,0.16666666666666666,0.7454545454545455,0.20754716981132076,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.6470588235294118,1.0,0.5555555555555556,0.7647058823529411,1.0,0.02127659574468085,99.5,0.8333333333333334,15.31,13.626262626262626,14.9,13.05050505050505,0.3626373626373626,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16483516483516483,0.5333333333333333,0.5714285714285714,0.375,0.054945054945054944,0.2,0.2,1.0,0.26373626373626374,0.125,0.125,0.6666666666666666,0.6,0.6666666666666666,0.2,0.4583333333333333,0.5454545454545454,0.08333333333333333,,0.2916666666666667,0.14285714285714285,0.6813186813186813,0.125,0.515623076923077,0.548325,0.5502166666666667,0.09183673469387756,0.13043478260869565,,0.1276595744680851,0.23404255319148937,7.538709677419354,25.389655172413793,0.27,2019-12-23,0021900452,NOP,1.0,1.0,1.0,,,0.25,0.1,,1.0,,3.0,,3.0,,0.3333333333333333,,,,1.0,,0.5,1.0,,0.06666666666666667,,,,,,,,,2019-20,2020,Regular Season,
48:00,94,93,24.0,13,11,187,12,19,2.0,4,3.0,4.0,7.0,25,9.0,11,2.0,5.0,,1.0,13,29,1.0,3.0,6.0,28,55,15,34,14,115,5.0,7,1.0,3.0,13,6.0,13.0,3.0,7.0,6.0,27.0,16,40,18,27.0,6.0,28,13,1.0,,8,6,14,5,1.0,4.0,1.0,3.0,34,5.0,8,,18,8,6.0,32,13,45,2.0,4,2.0,2.0,3.0,3.0,9,,1.0,12,2.0,3.0,8,21,,3.0,18,1.0,19,4.0,9,,2.0,1,,,,1.0,1,,102,27.0,24.0,,1.0,0.2857142857142857,0.32,0.4,0.4411764705882353,0.42857142857142855,0.45454545454545453,0.509090909090909,0.7142857142857143,0.46153846153846156,0.5674157303370787,0.625,0.525,0.5885416666666666,0.5909090909090909,0.5625,0.38202247191011235,,0.01818181818181818,,,0.25,1.0,,0.6153846153846154,0.2962962962962963,0.8571428571428571,0.29411764705882354,0.7647058823529411,0.29545454545454547,0.2857142857142857,,0.2857142857142857,0.6,0.625,,0.8125,1.0,0.046511627906976744,93.5,,14.5,16.311827956989248,14.24468085106383,15.935483870967742,0.21348314606741572,0.631578947368421,0.631578947368421,0.3333333333333333,0.2808988764044944,0.28,0.2916666666666667,0.14285714285714285,0.12359550561797752,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.056179775280898875,0.4,0.4,0.5,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.5,0.5,0.125,0.2,0.75,0.05,,0.3,0.5,0.5955056179775281,0.4642857142857143,0.48139375,0.5796,0.47151315789473686,0.09574468085106383,0.15,,0.11304347826086956,0.23478260869565218,8.205454545454545,26.670588235294115,0.2553191489361702,2019-12-26,0021900465,UTA,,,,0.04,0.3333333333333333,,,,,1.0,3.0,2.0,1.0,,,0.3333333333333333,,,,2.0,,,,,1.0,,,,,,,,2019-20,2020,Regular Season,
