TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,OREB_PCT,E_DEF_RATING,TS_PCT,DEF_RATING,E_OFF_RATING,DREB_PCT,PACE_PER40,POSS,E_NET_RATING,TM_TOV_PCT,NET_RATING,PACE,PIE,AST_RATIO,OFF_RATING,REB_PCT,AST_TO,AST_PCT,EFG_PCT,E_PACE,PASSES_RECEIVED,TEAM_ABBREVIATION,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,FT_AST,AST_ADJ,PASSES_MADE,POTENTIAL_AST,DRIVE_TOV,DRIVE_FT_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVES,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_AST,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES,DRIVE_FGA,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,TOUCHES,PTS_PER_ELBOW_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,POST_TOUCHES,OREB_UNCONTEST,DREB_CONTEST,DREB_CONTEST_PCT,DREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CONTEST,OREB_CONTEST_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_UNCONTEST,REB_CHANCE_DEFER,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCES,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,AVG_REB_DIST,G,very_tight_FG3A,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FG3_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG3M,tight_FG3A,tight_FG2_PCT,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FG3A,open_FG_PCT,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG2M,open_FGA,open_FG3A_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FGM,PULL_UP_FG3_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FGM,RA_FG_PCT,MID_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FGM,MID_FGA,BACKCOURT_FGA,CORNER_3_FGA,BACKCOURT_FG_PCT,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,ITP_FGA,RIGHT_CORNER_3_FGM,RA_FGA,ABOVE_BREAK_3_FGA,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGM_LT_06,FREQ,FGA_LT_06,FGM_10_14,FGP_20_24,FGA_LT_5,FGM_LT_5,FGA_5_9,FGP_30_34,FGA_40_PLUS,FGM_15_19,FGA_30_34,FGA_35_39,FGA_10_14,FGP_25_29,FGA_25_29,FGM_5_9,FGM_40_PLUS,FGM_30_34,FGM_20_24,FGP_5_9,FGM_35_39,FGP_15_19,FGA_20_24,FGP_LT_5,FGA_15_19,FGP_35_39,FGP_10_14,FGM_25_29,FGP_40_PLUS,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,LostBallSteals,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Corner3PctBlocked,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,Defensive 3 Seconds Violations,3SecondViolations,BlockedCorner3,Season,SeasonType,HeaveMakes,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612737,Atlanta Hawks,1,0,1,0.0,53.0,49.0,102.0,0.48,12,34,0.353,17,24,0.708,12,29,41,28,10.0,10,3,3,18,19,127,-10.0,,0.268,123.4,0.564,125.7,114.9,0.705,81.89,108,-8.6,0.093,-8.1,98.26,0.452,18.5,117.6,0.46,2.8,0.571,0.539,100.3,262,ATL,0.13,4,0.107,69,2.0,34,262,47,2,0.5,0.51,12,51,0.375,2,26,0.059,1,0.294,0.02,3,1,0.039,15,32,2.42,21.4,8,178,30,0.323,1.0,3.26,393,1.0,127,1.333,2,2,8,0.276,0.509,0.569,57,10,0.833,0.439,0.526,0.545,4.7,23,7,21,5.8,22,0.577,1,0.571,18,6,78,5.5,1.0,0.0,8.0,0.088,0.0,0.889,0.889,9.0,,0.889,9.0,0.088,8.0,0.0,0.512,21.0,0.422,0.523,0.412,1.0,42.0,1.0,1.0,0.5,43.0,0.01,22.0,12.0,0.444,0.467,0.265,15.0,5.0,0.147,0.537,0.417,12.0,7.0,27.0,0.118,6.0,7.0,1.0,0.5,0.206,23.0,0.435,21.0,0.304,0.02,0.286,0.225,2.0,8.0,0.405,1.0,21,0.381,17,8,0.125,8,2,40,35,1.0,0.539,0.783,0.429,0.667,1,0.429,9,7,25,5,0.5,0.4,0.389,0.0,0.625,5,0.5,3,10,0.0,7,0.0,2,0.333,18,2,40,27,0.61,0.615,-0.005,1119,0.349,1834,4,0.333,42,25,10,0.0,0.0,4,1.0,0.0,9,0.368,19,4,0.0,0.0,5,0.4,0.0,0.667,15,0.595,6,0.0,0.444,7,0.0,25,0.417,0.6,24.0,10,10.0,2021,20210421,False,25.0,14.0,17.0,64.0,14.0,14.0,9.0,52.0,58,53:00,108.0,108.0,19.0,24.0,13.0,216.0,25.0,40.0,5.0,10.0,2.0,2.0,8.0,20.0,4.0,8.0,3.0,7.0,0.0,0.0,1.0,2.0,9.0,27.0,0.0,1.0,5.0,37.0,68.0,17.0,127.0,6.0,12.0,0.0,0.0,2.0,14.0,4.0,8.0,2.0,7.0,1.0,15.0,36.0,38.0,30.0,6.0,27.0,9.0,18.0,10.0,28.0,7.0,3.0,17.0,1.0,0.0,66.0,3.0,11.0,11.0,19.0,1.0,31.0,14.0,45.0,2.0,10.0,8.0,8.0,0.0,7.0,2.0,0.0,1.0,1.0,10.0,3.0,9.0,18.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,113.0,15.0,19.0,3.0,1.0,0.4864864864864865,0.5294117647058824,0.8333333333333334,0.3529411764705882,0.0,0.2857142857142857,0.3529411764705882,0.5441176470588235,0.5,0.5,0.5392156862745098,0.5,0.4666666666666667,0.5720720720720721,0.5,0.46875,0.3333333333333333,0.8,0.5,0.7916666666666666,0.3548387096774194,0.7333333333333333,0.1428571428571428,0.7692307692307693,0.2692307692307692,0.4666666666666667,0.3333333333333333,0.0,0.1666666666666666,0.75,0.8,0.8571428571428571,0.8888888888888888,0.5,0.0408163265306122,97.811320754717,0.6666666666666666,13.75925925925926,15.685185185185183,13.23148148148148,15.351851851851851,0.392156862745098,0.625,0.6578947368421053,0.68,0.196078431372549,0.4,0.4210526315789473,0.125,0.0784313725490196,0.5,0.5,0.0,0.0686274509803921,0.4285714285714285,0.4285714285714285,1.0,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.1333333333333333,1.0,0.1333333333333333,0.5,0.3333333333333333,0.2,0.7254901960784313,0.3333333333333333,0.554496568627451,0.6642111111111111,0.5017633333333333,0.1272727272727272,0.1842105263157894,0.0,0.1102362204724409,0.1181102362204724,5.354411764705882,25.352941176470587,0.1759259259259259,2021-04-21,22000886,NYK,0.0,6.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0441176470588235,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2020-21,Regular Season,0.0,31.0,22.0,53.0,1.1473845212603242,0.2553921568627451,74.0,36.0,50.0,15.0,28.0,12.0,24.0,5.061875791001633,3.435652445132231,8.500114264121068,-3.438238473119439,11.935766709253299,-11.473845212603242,-0.05343212231359181,6.467010094830222,8.870370143774855,-0.5405081004564553,26.624930331875795,-19.50553686142551,3.365325007947508,21.530069878058292,5.0948604538175015,-1.7295354458699954,137.0,24.766666666666666,28.23333333333333,104.65679676985195,91.80637544273908,117.5925925925926,126.85185185185185,33.333333333333336,74.0,53.0,1742,0.0,0.0,0.0,,3.0,6.0,0.066,0.5,0.132,12.0,0.5,6.0,0.588,10.0,17.0,0.187,42.0,8,41,53,37
1610612752,New York Knicks,1,1,0,1.0,53.0,49.0,91.0,0.538,19,35,0.543,20,25,0.8,8,41,49,29,17.0,8,3,3,19,18,137,10.0,,0.295,114.9,0.672,117.6,123.4,0.732,81.89,109,8.6,0.156,8.1,98.26,0.548,19.2,125.7,0.54,1.71,0.592,0.643,100.3,316,NYK,0.104,3,0.092,74,1.0,33,316,43,3,1.0,0.72,15,50,0.577,6,36,0.1,6,0.36,0.06,5,3,0.06,18,26,2.58,25.5,5,223,19,0.309,0.5,3.45,444,0.8,137,0.842,4,3,8,0.195,0.683,0.759,60,5,0.625,0.265,0.636,0.381,6.7,36,6,33,5.8,21,0.69,0,0.381,13,6,77,5.9,1.0,0.0,6.0,0.099,0.0,0.667,0.667,9.0,,0.667,9.0,0.099,6.0,0.0,0.484,12.0,0.341,0.532,0.275,0.5,25.0,3.0,6.0,0.48,31.0,0.066,15.0,12.0,0.5,0.5,0.33,18.0,6.0,0.198,0.6,0.5,15.0,9.0,30.0,0.132,10.0,13.0,3.0,0.75,0.187,21.0,0.857,17.0,0.619,0.044,0.588,0.231,4.0,7.0,0.646,5.0,24,0.542,31,13,0.714,4,2,16,46,1.0,0.643,0.636,0.485,0.5,2,0.4,15,8,18,6,0.308,0.333,0.615,0.0,0.6,4,0.5,4,13,0.0,10,0.0,4,0.6,13,2,30,25,0.596,0.617,-0.021,1038,0.338,1741,3,0.389,33,20,8,0.0,0.0,1,0.0,0.0,7,0.632,19,6,0.0,0.0,7,0.75,0.0,0.167,18,0.606,6,0.0,0.429,12,0.0,33,0.5,0.697,28.0,16,14.0,2021,20210421,False,14.0,14.0,9.0,52.0,25.0,14.0,17.0,64.0,59,53:00,108.0,108.0,24.0,19.0,8.0,216.0,18.0,30.0,3.0,5.0,2.0,4.0,10.0,17.0,2.0,9.0,4.0,10.0,0.0,0.0,0.0,1.0,15.0,25.0,2.0,3.0,6.0,30.0,56.0,20.0,137.0,3.0,7.0,2.0,2.0,2.0,14.0,4.0,10.0,3.0,7.0,9.0,26.0,28.0,32.0,45.0,12.0,25.0,15.0,14.0,15.0,29.0,11.0,4.0,9.0,4.0,1.0,73.0,4.0,5.0,18.0,20.0,3.0,41.0,10.0,51.0,1.0,8.0,7.0,10.0,1.0,8.0,7.0,1.0,2.0,1.0,17.0,3.0,14.0,19.0,1.0,0.0,18.0,1.0,0.0,8.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,123.0,26.0,24.0,1.0,3.0,0.4666666666666667,0.4827586206896552,0.7894736842105263,0.5428571428571428,1.0,0.4285714285714285,0.5428571428571428,0.5357142857142857,0.4285714285714285,0.4,0.6428571428571429,0.6666666666666666,0.5,0.6666666666666666,0.7,0.5909090909090909,0.3846153846153846,0.5882352941176471,1.0,0.6451612903225806,0.2083333333333333,0.8571428571428571,0.2666666666666666,0.7307692307692307,0.2307692307692307,0.25,0.2,0.1428571428571428,0.1111111111111111,0.5333333333333333,0.6666666666666666,1.0,0.8333333333333334,1.0,0.0277777777777777,97.811320754717,0.3333333333333333,15.685185185185183,13.75925925925926,15.351851851851851,13.23148148148148,0.3296703296703296,0.6,0.6666666666666666,0.5,0.1868131868131868,0.5882352941176471,0.5882352941176471,0.4,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.1098901098901098,0.4,0.4,1.0,0.2747252747252747,0.6,0.6,0.7333333333333333,0.5555555555555556,0.6,0.0,0.0,0.0,0.2222222222222222,0.2352941176470588,0.5,0.0588235294117647,0.0,0.3529411764705882,0.5,0.7142857142857143,0.6,0.5225565934065934,0.5695714285714286,0.4817941176470588,0.0909090909090909,0.1269841269841269,0.0277777777777777,0.1021897810218978,0.1897810218978102,6.569642857142857,24.94,0.2222222222222222,2021-04-21,22000886,ATL,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0535714285714285,0.1,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2020-21,Regular Season,0.0,26.0,16.0,42.0,1.1473845212603242,0.2553921568627451,60.0,57.0,36.0,12.0,26.0,12.0,24.0,3.365325007947508,21.530069878058292,5.0948604538175015,-1.7295354458699954,26.624930331875795,-19.50553686142551,-0.5405081004564553,8.870370143774855,6.467010094830222,-0.05343212231359181,11.935766709253299,-11.473845212603242,5.061875791001633,3.435652445132231,8.500114264121068,-3.438238473119439,127.0,28.23333333333333,24.766666666666666,91.80637544273908,104.65679676985195,126.85185185185185,117.5925925925926,38.46153846153846,65.0,42.0,1728,0.0,0.0,0.0,,1.0,1.0,0.01,1.0,0.118,12.0,0.417,5.0,0.286,6.0,21.0,0.206,53.0,12,29,37,53
