Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,102,27,18,8,203,25,35,5.0,7.0,11.0,14.0,7.0,18,7.0,9.0,1.0,3,,1.0,,1.0,3,18,1.0,1.0,3.0,39,62,4,21,27,117,6.0,9.0,,2.0,12.0,13.0,20.0,1.0,4.0,10.0,39,40,38,9,4.0,18,3,7.0,20,3,23,2,1.0,15,1.0,4.0,49,9,12,21,1.0,34,12,46,6,2.0,4.0,8,2.0,4,8,4.0,16,1.0,4.0,8,21,,2.0,21,1.0,1.0,,30,1.0,10,1.0,4.0,3.0,,,3.0,,,3.0,1.0,105,39.0,27.0,4.0,4.0,0.5128205128205128,0.5405405405405406,0.75,0.19047619047619047,,0.25,0.19047619047619047,0.6290322580645161,0.6666666666666666,0.65,0.5421686746987951,0.5454545454545454,0.6041666666666666,0.6030927835051546,0.5454545454545454,0.6724137931034483,0.25301204819277107,0.11290322580645161,0.08571428571428572,0.2222222222222222,0.5,1.0,0.7777777777777778,0.391304347826087,0.9230769230769231,0.825,0.275,0.6,0.2727272727272727,,0.6363636363636364,0.7142857142857143,1.0,0.9230769230769231,,101.5,0.3333333333333333,14.009900990099009,14.362745098039216,13.544554455445544,14.088235294117647,0.42168674698795183,0.7142857142857143,0.78125,0.6,0.21686746987951808,0.3888888888888889,0.5,0.14285714285714285,0.10843373493975904,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.03614457831325301,0.3333333333333333,0.5,1.0,0.21686746987951808,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.09090909090909091,0.5833333333333334,0.7857142857142857,0.041666666666666664,,0.125,0.3333333333333333,0.6746987951807228,0.16666666666666666,0.5561144578313253,0.633290909090909,0.6279770833333334,0.11827956989247312,0.14084507042253522,0.045454545454545456,0.10256410256410256,0.3333333333333333,5.548387096774194,25.90952380952381,0.26732673267326734,2021-04-14,0022000830,BKN,,,3.0,2.0,2.0,1.0,,1.0,,,,0.09523809523809523,0.3333333333333333,0.5,0.11764705882352941,0.06666666666666667,0.5,,,,0.05555555555555555,0.2,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,95,94,17,23,10,189,14,24,2.0,3.0,5.0,7.0,,6,4.0,13.0,5.0,12,,1.0,1.0,2.0,14,27,3.0,2.0,6.0,18,43,19,39,10,103,2.0,4.0,,4.0,6.0,6.0,8.0,3.0,8.0,1.0,22,14,22,57,4.0,27,14,5.0,7,19,26,14,5.0,6,,1.0,71,7,20,13,3.0,36,12,48,6,2.0,4.0,13,2.0,7,6,6.0,19,4.0,1.0,13,26,1.0,2.0,19,2.0,,1.0,16,3.0,8,,1.0,3.0,,,,1.0,2.0,3.0,2.0,97,22.0,17.0,2.0,,0.3888888888888889,0.4375,1.0,0.48717948717948717,,0.375,0.48717948717948717,0.4186046511627907,0.5,0.75,0.5670731707317073,0.25,0.65625,0.5795454545454546,0.3333333333333333,0.6470588235294118,0.47560975609756095,0.11627906976744186,0.125,0.3333333333333333,0.6842105263157895,0.75,0.7222222222222222,0.28,0.7142857142857143,0.717391304347826,0.25,0.4,0.5,,0.625,0.7142857142857143,1.0,0.75,0.5,94.5,0.6666666666666666,15.526315789473685,14.946808510638299,14.873684210526315,14.095744680851064,0.2926829268292683,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.07317073170731707,,,,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.14634146341463414,0.4166666666666667,0.5,1.0,0.32926829268292684,0.5185185185185185,0.5185185185185185,1.0,0.375,0.6666666666666666,0.125,,,0.375,0.4375,0.7142857142857143,0.125,0.5,0.375,0.3333333333333333,0.7682926829268293,0.5185185185185185,0.5262243902439024,0.5199285714285714,0.5465875,0.09195402298850575,0.16666666666666666,,0.05825242718446602,0.21359223300970873,7.627906976744186,25.625641025641023,0.17894736842105263,2021-04-16,0022000846,LAC,,2.0,,2.0,4.0,1.0,3.0,1.0,,1.0,1.0,0.05128205128205128,0.16666666666666666,0.2,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.08108108108108109,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,99,97,30,15,8,196,15,24,3.0,5.0,5.0,8.0,2.0,9,3.0,11.0,1.0,4,,1.0,,2.0,13,28,,6.0,12.0,20,44,14,32,25,107,3.0,5.0,,1.0,7.0,8.0,12.0,6.0,14.0,5.0,39,22,18,12,6.0,28,13,5.0,11,4,15,4,,9,,2.0,34,7,16,24,3.0,43,8,51,2,2.0,,9,4.0,7,7,2.0,16,2.0,3.0,7,19,,2.0,21,1.0,,1.0,32,2.0,13,1.0,3.0,5.0,,,2.0,,3.0,5.0,3.0,100,39.0,30.0,2.0,2.0,0.55,0.6470588235294118,0.2857142857142857,0.4375,,0.42857142857142855,0.4375,0.45454545454545453,0.6,0.6666666666666666,0.5394736842105263,0.5,0.6538461538461539,0.5879120879120879,0.5,0.65,0.42105263157894735,0.11363636363636363,0.125,0.1111111111111111,0.5625,1.0,0.7058823529411765,0.30434782608695654,0.8,0.7407407407407407,0.2,0.625,0.14285714285714285,0.125,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.8823529411764706,0.3333333333333333,98.0,0.6,13.272727272727273,16.144329896907216,13.131313131313131,15.288659793814434,0.3157894736842105,0.625,0.7142857142857143,0.6,0.11842105263157894,0.2222222222222222,0.25,,0.14473684210526316,0.2727272727272727,0.3,0.6666666666666666,0.05263157894736842,0.25,0.25,,0.3684210526315789,0.4642857142857143,0.48148148148148145,0.3076923076923077,0.8333333333333334,0.6,0.16666666666666666,,,,0.3076923076923077,0.625,0.07692307692307693,,0.46153846153846156,0.5,0.7368421052631579,0.4642857142857143,0.5281467105263158,0.65455,0.5184230769230769,0.1590909090909091,0.23636363636363636,0.030303030303030304,0.06542056074766354,0.3644859813084112,7.390909090909091,26.7375,0.30303030303030304,2021-04-19,0022000870,GSW,,1.0,30.0,1.0,1.0,,,,,2.0,,0.03125,,,0.058823529411764705,0.07142857142857142,,,,,0.03571428571428571,,,0.09090909090909091,1.0,,,,,,,2020-21,2021,Regular Season,,,,
48:00,89,89,20,24,11,178,14,17,1.0,2.0,2.0,3.0,2.0,11,10.0,16.0,10.0,16,1.0,1.0,,3.0,5,26,5.0,,6.0,26,44,15,42,19,116,3.0,8.0,2.0,6.0,12.0,5.0,13.0,,9.0,3.0,13,34,18,39,2.0,26,5,5.0,17,13,30,3,10.0,10,1.0,6.0,73,5,7,13,4.0,24,15,39,7,3.0,4.0,7,,3,3,4.0,10,1.0,1.0,12,21,,,19,,1.0,2.0,21,2.0,8,,2.0,8.0,,,2.0,2.0,4.0,8.0,2.0,104,10.0,18.0,2.0,,0.6538461538461539,0.68,0.8666666666666667,0.35714285714285715,0.3333333333333333,,0.35714285714285715,0.5909090909090909,0.375,0.38461538461538464,0.563953488372093,0.42857142857142855,0.22727272727272727,0.6063829787234043,0.42857142857142855,0.2708333333333333,0.4883720930232558,0.11363636363636363,0.11764705882352941,0.18181818181818182,0.7,1.0,0.48148148148148145,0.29411764705882354,0.7,0.5405405405405406,0.3409090909090909,1.0,0.2222222222222222,,0.5833333333333334,0.4,0.4,0.75,0.5,89.0,0.25,15.910112359550562,16.44943820224719,14.685393258426966,15.606741573033707,0.19767441860465115,0.8235294117647058,0.9333333333333333,0.7142857142857143,0.12790697674418605,0.18181818181818182,0.2222222222222222,0.5,0.18604651162790697,0.625,0.6666666666666666,0.6,0.18604651162790697,0.625,0.6666666666666666,1.0,0.3023255813953488,0.19230769230769232,0.2,0.6,0.14285714285714285,0.5,0.07142857142857142,1.0,1.0,0.35714285714285715,0.13636363636363635,0.6666666666666666,0.13636363636363635,,0.2727272727272727,,0.686046511627907,0.19230769230769232,0.5183005813953488,0.4933875,0.4405431818181818,0.08695652173913043,0.16,,0.10344827586206896,0.11206896551724138,9.543181818181818,25.673809523809524,0.2247191011235955,2021-04-21,0022000883,PHX,1.0,,6.0,2.0,10.0,,2.0,,1.0,1.0,3.0,0.047619047619047616,0.0625,,0.37037037037037035,0.3333333333333333,0.5,0.05263157894736842,0.2,,0.038461538461538464,,,0.0625,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100,100,15,10,6,200,14,18,,2.0,1.0,1.0,4.0,8,7.0,15.0,8.0,10,,,,,12,30,1.0,,3.0,25,41,20,40,14,124,1.0,4.0,,1.0,2.0,1.0,3.0,,3.0,4.0,6,28,22,54,,30,12,2.0,14,18,32,10,8.0,8,1.0,5.0,82,6,12,27,2.0,41,8,49,6,5.0,1.0,7,4.0,4,9,3.0,16,2.0,5.0,10,16,,1.0,17,,,,23,,7,1.0,3.0,8.0,,,4.0,,4.0,8.0,6.0,122,5.0,14.0,,2.0,0.56,0.56,0.9,0.5,,,0.5,0.6097560975609756,0.25,0.3333333333333333,0.6790123456790124,0.2,0.16666666666666666,0.6739130434782609,0.16666666666666666,0.3,0.49382716049382713,0.04878048780487805,0.05555555555555555,0.125,0.4375,0.6666666666666666,0.9,0.4,0.8,0.8666666666666667,0.22857142857142856,0.5,0.75,0.14285714285714285,0.875,0.9166666666666666,0.9,0.8,,100.0,0.75,12.7,16.1,12.38,15.85,0.2222222222222222,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.09876543209876543,0.5,0.5714285714285714,0.25,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.12345679012345678,0.8,0.8,1.0,0.37037037037037035,0.4,0.41379310344827586,0.8333333333333334,0.4,,,,,0.2,0.16666666666666666,1.0,,,0.5,,0.7160493827160493,0.4,0.5298598765432099,0.5479,0.45845833333333336,0.0898876404494382,0.14583333333333334,0.024390243902439025,0.016129032258064516,0.04838709677419355,8.436585365853658,26.372500000000002,0.15,2021-04-22,0022000894,MIL,,,6.0,1.0,2.0,,1.0,,3.0,1.0,,0.025,,,0.1,0.05555555555555555,0.5,0.03125,,,0.03333333333333333,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,103,101,35,20,13,204,21,28,5.0,8.0,7.0,10.0,4.0,11,6.0,16.0,3.0,8,,,2.0,4.0,15,32,4.0,8.0,12.0,31,55,18,40,16,132,7.0,10.0,,4.0,14.0,10.0,17.0,10.0,16.0,5.0,55,32,30,51,8.0,32,15,4.0,16,17,33,14,3.0,11,2.0,3.0,83,8,21,21,3.0,45,16,61,10,7.0,3.0,11,1.0,5,5,6.0,16,2.0,5.0,13,28,,2.0,20,,2.0,2.0,24,4.0,8,,4.0,4.0,,,,,4.0,4.0,2.0,118,55.0,35.0,5.0,4.0,0.5161290322580645,0.5925925925925926,0.9444444444444444,0.45,,0.625,0.45,0.5636363636363636,0.7,0.5882352941176471,0.6105263157894737,0.5,0.7575757575757576,0.6262135922330098,0.5,0.7432432432432432,0.42105263157894735,0.07272727272727272,,0.36363636363636365,0.6875,0.6,0.7777777777777778,0.34782608695652173,0.875,0.8235294117647058,0.29545454545454547,0.6666666666666666,0.14285714285714285,0.3,0.25,0.8333333333333334,0.9090909090909091,0.8823529411764706,0.8571428571428571,102.0,0.5,12.640776699029127,15.623762376237623,11.96116504854369,15.158415841584159,0.29473684210526313,0.75,0.75,0.5238095238095238,0.11578947368421053,0.36363636363636365,0.5714285714285714,0.5,0.16842105263157894,0.375,0.375,0.5,0.08421052631578947,0.375,0.375,1.0,0.3368421052631579,0.46875,0.46875,0.9333333333333333,0.5714285714285714,0.625,,,,0.2857142857142857,0.30303030303030304,0.7,0.12121212121212122,0.5,0.36363636363636365,0.6666666666666666,0.7157894736842105,0.46875,0.5331747368421053,0.628975,0.5262409090909091,0.08080808080808081,0.13559322033898305,,0.10606060606060606,0.4166666666666667,7.616363636363636,26.4475,0.33980582524271846,2021-04-24,0022000905,MIL,,,3.0,,5.0,3.0,2.0,,1.0,2.0,4.0,,,0.5,0.23809523809523808,0.25,0.2,0.05,,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,102,102,13,16,13,204,20,30,4.0,9.0,3.0,4.0,6.0,14,2.0,4.0,1.0,4,,,,,6,26,5.0,2.0,4.0,28,48,7,30,13,90,4.0,9.0,3.0,5.0,17.0,4.0,6.0,2.0,4.0,1.0,15,30,26,18,4.0,25,6,5.0,15,6,21,5,1.0,11,3.0,1.0,48,8,12,15,2.0,29,16,45,11,6.0,5.0,22,4.0,11,8,11.0,30,2.0,3.0,10,16,1.0,,19,1.0,,2.0,23,1.0,12,,,1.0,,,1.0,,,1.0,1.0,73,15.0,13.0,,,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.23333333333333334,0.6,0.5,0.2413793103448276,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.4935897435897436,0.6071428571428571,0.7,0.5056179775280899,0.6071428571428571,0.6818181818181818,0.38461538461538464,0.10416666666666667,0.16666666666666666,,0.7333333333333333,1.0,0.6818181818181818,0.4,0.75,0.7105263157894737,0.3902439024390244,0.5,0.375,,0.5,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.5,102.0,1.0,13.990196078431373,14.245098039215685,13.245098039215685,13.882352941176471,0.38461538461538464,0.6666666666666666,0.8,0.55,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.05128205128205128,0.5,0.5,0.5,0.05128205128205128,0.25,0.3333333333333333,1.0,0.3333333333333333,0.23076923076923078,0.24,0.8333333333333334,0.6428571428571429,0.4444444444444444,,,,0.35714285714285715,0.4,0.75,,,0.4,0.5,0.7692307692307693,0.24,0.5564142857142856,0.6544777777777777,0.5989,0.1348314606741573,0.2033898305084746,,0.18888888888888888,0.16666666666666666,4.922916666666667,26.43,0.12745098039215685,2021-04-26,0022000918,OKC,3.0,,3.0,2.0,8.0,,2.0,1.0,1.0,,,0.06666666666666667,0.25,,0.38095238095238093,0.3333333333333333,0.6666666666666666,0.058823529411764705,0.6,1.0,0.038461538461538464,0.25,,,,1.0,,,,,,2020-21,2021,Regular Season,,,,
48:00,92,91,38,19,13,183,16,29,5.0,8.0,7.0,13.0,3.0,21,2.0,12.0,1.0,4,,,1.0,2.0,5,15,3.0,1.0,3.0,21,62,6,19,23,83,5.0,12.0,,3.0,13.0,8.0,26.0,2.0,5.0,9.0,31,22,20,18,4.0,15,5,10.0,11,6,17,5,1.0,6,3.0,2.0,40,14,15,12,5.0,32,19,51,3,3.0,,12,,7,3,5.0,15,2.0,5.0,8,18,,,22,1.0,2.0,,29,,10,1.0,3.0,3.0,,,,1.0,2.0,3.0,2.0,70,31.0,38.0,3.0,2.0,0.5238095238095238,0.5789473684210527,1.0,0.3157894736842105,,0.4,0.3157894736842105,0.3387096774193548,0.4166666666666667,0.3076923076923077,0.37037037037037035,0.3333333333333333,0.3548387096774194,0.4368421052631579,0.38235294117647056,0.4189189189189189,0.2345679012345679,0.16129032258064516,0.034482758620689655,0.23809523809523808,0.8,1.0,0.5714285714285714,0.358974358974359,0.75,0.6585365853658537,0.36538461538461536,0.3333333333333333,0.4117647058823529,0.3,0.6666666666666666,0.375,0.7,0.7142857142857143,0.8333333333333334,91.5,0.6666666666666666,17.217391304347824,14.241758241758241,16.641304347826086,13.516483516483516,0.35802469135802467,0.5517241379310345,0.5714285714285714,0.375,0.25925925925925924,0.14285714285714285,0.1875,1.0,0.14814814814814814,0.16666666666666666,0.25,1.0,0.04938271604938271,0.25,0.25,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.625,,,,0.2,0.41935483870967744,0.5384615384615384,0.06451612903225806,0.5,0.0967741935483871,0.3333333333333333,0.5925925925925926,0.3333333333333333,0.5036888888888889,0.5910458333333334,0.5107274193548387,0.11956521739130435,0.1388888888888889,0.05,0.1566265060240964,0.37349397590361444,7.57258064516129,26.389473684210525,0.41304347826086957,2021-04-28,0022000934,ATL,,3.0,,,5.0,,3.0,,1.0,2.0,,,,,0.38461538461538464,0.4,0.3333333333333333,0.07142857142857142,,,,0.4,,0.3333333333333333,,,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,100,99,26,42,11,199,15,25,5.0,6.0,3.0,4.0,6.0,18,5.0,11.0,3.0,9,,,,3.0,7,19,,2.0,7.0,26,54,10,28,22,104,7.0,10.0,,,16.0,4.0,9.0,2.0,10.0,8.0,22,26,26,18,8.0,19,7,6.0,13,6,19,3,3.0,9,3.0,1.0,44,8,12,21,2.0,35,13,48,3,1.0,2.0,8,3.0,4,10,4.0,18,1.0,4.0,12,23,1.0,1.0,21,,1.0,,28,2.0,14,,1.0,8.0,,,5.0,1.0,2.0,8.0,5.0,88,22.0,26.0,2.0,1.0,0.5,0.5909090909090909,0.6,0.35714285714285715,,0.2,0.35714285714285715,0.48148148148148145,0.7,0.4444444444444444,0.5,0.7,0.3684210526315789,0.5473684210526316,0.6666666666666666,0.4782608695652174,0.34146341463414637,0.1111111111111111,0.16,0.05555555555555555,0.4444444444444444,1.0,0.6,0.2857142857142857,0.7058823529411765,0.6346153846153846,0.28888888888888886,0.5,0.25,,0.5714285714285714,0.45454545454545453,0.8,0.75,0.6,99.5,0.625,14.17,14.777777777777779,13.73,14.141414141414142,0.3048780487804878,0.6,0.7142857142857143,0.6,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.5,0.13414634146341464,0.45454545454545453,0.5,0.2,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.6,0.8333333333333334,,,,,0.21052631578947367,0.75,0.15789473684210525,,0.3684210526315789,0.2857142857142857,0.6463414634146342,0.3684210526315789,0.5451920731707317,0.6744,0.5202894736842105,0.14893617021276595,0.21212121212121213,,0.15384615384615385,0.21153846153846154,7.435185185185185,25.832142857142856,0.26,2021-04-30,0022000949,ATL,,2.0,12.0,,5.0,,5.0,1.0,,2.0,,,,,0.29411764705882354,0.36363636363636365,0.16666666666666666,0.1282051282051282,,,,0.2,,0.09090909090909091,,,,1.0,,,,2020-21,2021,Regular Season,,,,
53:00,102,102,24,24,13,204,23,36,5.0,6.0,5.0,7.0,6.0,17,2.0,12.0,2.0,5,,1.0,,,10,26,4.0,5.0,8.0,31,65,12,31,13,111,6.0,8.0,,5.0,12.0,5.0,12.0,5.0,8.0,4.0,29,26,36,21,8.0,26,10,8.0,13,7,20,5,2.0,9,2.0,2.0,47,11,16,20,4.0,40,15,55,9,7.0,2.0,7,1.0,6,7,1.0,14,2.0,4.0,13,25,3.0,,19,1.0,2.0,,17,2.0,8,,2.0,5.0,,,4.0,,1.0,5.0,3.0,99,29.0,24.0,1.0,1.0,0.41935483870967744,0.48148148148148145,0.5833333333333334,0.3870967741935484,,0.625,0.3870967741935484,0.47692307692307695,0.75,0.4166666666666667,0.5104166666666666,0.46153846153846156,0.625,0.5336538461538461,0.42857142857142855,0.6304347826086957,0.3229166666666667,0.12307692307692308,0.1388888888888889,0.11764705882352941,0.5,0.8,0.625,0.3235294117647059,0.8888888888888888,0.72,0.28846153846153844,0.38461538461538464,0.45454545454545453,0.1,0.4666666666666667,0.7,0.8571428571428571,0.9090909090909091,0.8571428571428571,92.37735849056604,0.6,15.509803921568627,15.666666666666666,14.656862745098039,15.392156862745098,0.375,0.6388888888888888,0.7419354838709677,0.391304347826087,0.17708333333333334,0.35294117647058826,0.4,0.3333333333333333,0.125,0.16666666666666666,0.18181818181818182,1.0,0.052083333333333336,0.4,0.4,1.0,0.2708333333333333,0.38461538461538464,0.4,0.5,0.46153846153846156,0.8333333333333334,0.07692307692307693,,,0.3076923076923077,0.35,0.7142857142857143,,,0.4,0.625,0.6979166666666666,0.38461538461538464,0.5272359375,0.5518888888888889,0.5123249999999999,0.0784313725490196,0.11267605633802817,,0.10810810810810811,0.26126126126126126,6.516923076923077,25.18064516129032,0.23529411764705882,2021-05-02,0022000973,SAS,,,15.0,1.0,4.0,,2.0,,,,,0.03225806451612903,,,0.2222222222222222,0.25,,0.046511627906976744,,,0.038461538461538464,0.2,,0.08333333333333333,,,,1.0,,,1.0,2020-21,2021,Regular Season,,,,
48:00,95,94,11,7,13,189,14,24,2.0,4.0,1.0,3.0,10.0,20,1.0,9.0,5.0,8,,,,,6,26,5.0,,2.0,25,53,11,34,11,94,2.0,6.0,1.0,5.0,7.0,2.0,6.0,,2.0,2.0,6,30,20,30,4.0,26,6,5.0,15,10,25,5,5.0,9,5.0,1.0,60,8,15,12,4.0,31,14,45,7,5.0,2.0,11,2.0,9,4,2.0,15,3.0,2.0,10,15,,,13,,1.0,1.0,14,1.0,6,1.0,,2.0,,,1.0,,1.0,2.0,2.0,87,6.0,11.0,,,0.6,0.6521739130434783,0.9090909090909091,0.3235294117647059,0.2,,0.3235294117647059,0.4716981132075472,0.3333333333333333,0.3333333333333333,0.47701149425287354,0.3181818181818182,0.25,0.5053763440860215,0.3181818181818182,0.3333333333333333,0.39080459770114945,0.09433962264150944,0.16666666666666666,,0.7333333333333333,1.0,0.6666666666666666,0.2962962962962963,0.9375,0.7941176470588235,0.28,0.3,0.4,0.14285714285714285,0.42857142857142855,0.7777777777777778,1.0,1.0,0.8333333333333334,94.5,1.0,14.863157894736842,15.617021276595745,14.010526315789473,15.414893617021276,0.27586206896551724,0.5833333333333334,0.7,0.6428571428571429,0.22988505747126436,0.5,0.5,0.5,0.10344827586206896,0.1111111111111111,0.125,1.0,0.09195402298850575,0.625,0.625,1.0,0.2988505747126437,0.23076923076923078,0.24,0.8333333333333334,0.36363636363636365,0.5,,,,0.45454545454545453,0.375,0.3333333333333333,,,0.25,,0.6666666666666666,0.23076923076923078,0.5238149425287356,0.6145428571428572,0.52915,0.07526881720430108,0.10344827586206896,0.02857142857142857,0.07446808510638298,0.06382978723404255,7.2,24.83235294117647,0.11578947368421053,2021-05-03,0022000979,CHI,1.0,,3.0,1.0,6.0,,2.0,,2.0,,,0.029411764705882353,,,0.2608695652173913,0.3,,0.044444444444444446,0.2,1.0,0.038461538461538464,,,0.1111111111111111,,,,,,,,2020-21,2021,Regular Season,,,,
