Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96.0,96.0,12.0,11.0,14.0,192.0,17.0,24.0,1.0,4.0,2.0,2.0,7.0,20.0,3.0,8.0,6.0,11.0,1.0,1.0,9.0,24.0,3.0,2.0,5.0,27.0,52.0,15.0,35.0,9.0,108.0,4.0,7.0,4.0,3.0,11.0,2.0,2.0,3.0,6.0,2.0,15.0,34.0,20.0,45.0,,4.0,24.0,9.0,6.0,,17.0,15.0,32.0,9.0,6.0,12.0,4.0,1.0,79.0,6.0,10.0,,23.0,9.0,33.0,16.0,49.0,1.0,11.0,8.0,3.0,13.0,2.0,10.0,7.0,,3.0,,1.0,20.0,3.0,4.0,7.0,15.0,2.0,1.0,,16.0,3.0,,1.0,12.0,,,5.0,,1.0,5.0,4.0,1.0,5.0,3.0,97.0,15.0,12.0,1.0,0.6296296296296297,0.68,1.0,0.42857142857142855,0.5,0.42857142857142855,0.5192307692307693,0.5714285714285714,1.0,0.5689655172413793,0.36363636363636365,0.8125,0.5806451612903226,0.4230769230769231,0.8333333333333334,0.40229885057471265,,0.11538461538461539,0.25,,,0.65,,0.5294117647058824,0.4166666666666667,0.7666666666666667,0.3157894736842105,0.6808510638297872,0.37209302325581395,0.6153846153846154,0.25,0.4,,0.6,0.4,0.5,0.75,0.8,0.02702702702702703,96.0,0.6,14.864583333333334,15.135416666666666,14.28125,14.333333333333334,0.27586206896551724,0.7083333333333334,0.7391304347826086,0.7058823529411765,0.22988505747126436,0.35,0.4666666666666667,0.5714285714285714,0.09195402298850575,0.375,0.375,0.3333333333333333,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.27586206896551724,0.375,0.375,1.0,0.36363636363636365,0.25,0.2727272727272727,0.25,1.0,0.125,1.0,0.625,0.4,0.6781609195402298,0.375,0.47889244186046515,0.5064714285714286,0.51650625,0.05434782608695652,0.08771929824561403,,0.10185185185185185,0.1388888888888889,6.386538461538462,25.862857142857145,0.125,2021-01-14,0022000175,CHA,,1.0,,,1.0,,,,0.041666666666666664,1.0,0.14285714285714285,0.09090909090909091,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,32.0,18.0,11.0,202.0,17.0,32.0,1.0,4.0,7.0,15.0,3.0,14.0,3.0,5.0,4.0,11.0,1.0,3.0,11.0,25.0,2.0,5.0,9.0,23.0,51.0,15.0,36.0,22.0,113.0,1.0,6.0,5.0,,14.0,8.0,17.0,6.0,12.0,9.0,43.0,26.0,20.0,39.0,6.0,2.0,25.0,11.0,7.0,1.0,13.0,13.0,26.0,9.0,4.0,9.0,2.0,2.0,65.0,3.0,10.0,,22.0,13.0,37.0,13.0,50.0,3.0,6.0,3.0,3.0,5.0,3.0,5.0,10.0,1.0,,1.0,2.0,15.0,2.0,2.0,11.0,20.0,,3.0,1.0,22.0,2.0,,,29.0,2.0,,12.0,1.0,2.0,5.0,3.0,2.0,5.0,2.0,99.0,43.0,32.0,2.0,0.5652173913043478,0.5909090909090909,0.8666666666666667,0.4166666666666667,0.5,0.4166666666666667,0.45098039215686275,0.16666666666666666,0.47058823529411764,0.5229885057471264,0.6363636363636364,0.5862068965517241,0.565,0.6363636363636364,0.6323529411764706,0.41379310344827586,0.027777777777777776,0.13725490196078433,0.2857142857142857,,0.04,0.3333333333333333,,0.65,0.35714285714285715,0.7857142857142857,0.15789473684210525,0.7291666666666666,0.2765957446808511,0.2727272727272727,0.5,0.25,,0.5,0.7142857142857143,0.7142857142857143,0.8421052631578947,0.6666666666666666,0.075,101.0,0.4,14.316831683168317,14.198019801980198,13.881188118811881,13.475247524752476,0.367816091954023,0.53125,0.5862068965517241,0.5294117647058824,0.16091954022988506,0.21428571428571427,0.3,0.6666666666666666,0.05747126436781609,0.6,0.6,0.6666666666666666,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.28735632183908044,0.44,0.4583333333333333,0.8181818181818182,0.36363636363636365,0.25,0.18181818181818182,0.5172413793103449,0.4666666666666667,0.10344827586206896,0.3333333333333333,0.3103448275862069,0.5555555555555556,0.7816091954022989,0.44,0.5091166666666667,0.61784375,0.5033362068965517,0.1326530612244898,0.19672131147540983,0.02702702702702703,0.12389380530973451,0.3805309734513274,4.605882352941177,25.62222222222222,0.31683168316831684,2021-01-16,0022000191,CHA,2.0,3.0,2.0,4.0,2.0,,2.0,0.8,0.09375,1.0,0.4,0.2727272727272727,0.6666666666666666,1.0,1.0,1.0,,,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,100.0,31.0,16.0,9.0,198.0,10.0,16.0,2.0,4.0,1.0,3.0,10.0,24.0,2.0,6.0,3.0,9.0,,3.0,6.0,27.0,2.0,1.0,11.0,22.0,46.0,9.0,36.0,22.0,93.0,3.0,7.0,3.0,4.0,13.0,4.0,10.0,1.0,14.0,10.0,21.0,24.0,20.0,27.0,,4.0,27.0,6.0,3.0,3.0,12.0,9.0,21.0,6.0,3.0,6.0,5.0,1.0,51.0,3.0,8.0,,16.0,17.0,33.0,11.0,44.0,2.0,6.0,5.0,1.0,9.0,2.0,5.0,8.0,1.0,4.0,,2.0,17.0,,7.0,7.0,16.0,,1.0,1.0,23.0,1.0,2.0,1.0,27.0,4.0,,11.0,,3.0,3.0,3.0,,4.0,3.0,80.0,21.0,31.0,3.0,0.5454545454545454,0.6,1.0,0.25,0.07142857142857142,0.25,0.4782608695652174,0.42857142857142855,0.4,0.4329268292682927,0.45,0.22916666666666666,0.4945652173913043,0.5909090909090909,0.35714285714285715,0.43902439024390244,0.08333333333333333,0.06521739130434782,0.08333333333333333,,0.1111111111111111,0.5294117647058824,,0.7391304347826086,0.3333333333333333,0.8,0.1111111111111111,0.7674418604651163,0.21568627450980393,0.2857142857142857,0.25,0.09523809523809523,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.8,0.8,0.044444444444444446,99.0,0.75,14.948979591836734,14.15,14.33673469387755,13.73,0.1951219512195122,0.625,0.6666666666666666,0.6,0.2926829268292683,0.4166666666666667,0.45454545454545453,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.32926829268292684,0.2222222222222222,0.25,1.0,0.4,0.5,0.2,0.125,0.3333333333333333,0.125,,0.4583333333333333,0.09090909090909091,0.6341463414634146,0.2222222222222222,0.5074067073170732,0.5383,0.5019854166666667,0.12359550561797752,0.20754716981132076,,0.13978494623655913,0.22580645161290322,7.293478260869565,25.352777777777778,0.3163265306122449,2021-01-18,0022000210,DAL,1.0,1.0,,1.0,,,1.0,0.3333333333333333,0.0625,,0.5,0.1,1.0,1.0,,,3.0,,,,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,95.0,21.0,10.0,9.0,191.0,14.0,22.0,,,3.0,4.0,5.0,12.0,2.0,6.0,5.0,10.0,,,13.0,30.0,4.0,3.0,8.0,21.0,40.0,18.0,40.0,15.0,111.0,1.0,3.0,6.0,,17.0,5.0,7.0,3.0,8.0,9.0,28.0,24.0,18.0,51.0,3.0,2.0,30.0,13.0,2.0,1.0,12.0,17.0,29.0,12.0,5.0,10.0,2.0,,75.0,6.0,3.0,,23.0,14.0,38.0,9.0,47.0,,4.0,2.0,2.0,8.0,5.0,4.0,11.0,,4.0,1.0,,19.0,,4.0,8.0,19.0,4.0,,,21.0,2.0,,,17.0,4.0,,8.0,,2.0,4.0,2.0,2.0,5.0,3.0,94.0,28.0,21.0,2.0,0.5714285714285714,0.6,0.9444444444444444,0.45,0.375,0.45,0.525,0.3333333333333333,0.7142857142857143,0.6,0.9444444444444444,0.6333333333333333,0.6395348837209303,0.9444444444444444,0.7105263157894737,0.5,0.025,0.05,,,0.03333333333333333,0.42105263157894735,,0.7368421052631579,0.16666666666666666,0.71875,0.2857142857142857,0.7254901960784313,0.23076923076923078,,,0.25,0.4,0.8888888888888888,0.5,0.75,0.7391304347826086,0.6666666666666666,,95.5,0.6,15.15625,15.0,14.760416666666666,14.063157894736841,0.275,0.6363636363636364,0.7,0.7142857142857143,0.15,0.4166666666666667,0.4166666666666667,0.4,0.075,0.3333333333333333,0.3333333333333333,,0.125,0.5,0.5,1.0,0.375,0.43333333333333335,0.4482758620689655,0.9230769230769231,,,0.4444444444444444,0.26666666666666666,0.75,,,0.5333333333333333,0.375,0.775,0.43333333333333335,0.506713125,0.5085666666666667,0.4810333333333333,0.09523809523809523,0.18181818181818182,,0.15315315315315314,0.25225225225225223,5.955,25.544999999999998,0.21875,2021-01-20,0022000220,MIA,2.0,2.0,3.0,5.0,1.0,,1.0,0.8333333333333334,0.09090909090909091,1.0,0.375,0.2222222222222222,1.0,1.0,0.75,1.0,1.0,,,,1.0,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,95.0,96.0,8.0,10.0,6.0,191.0,12.0,19.0,1.0,3.0,1.0,1.0,11.0,20.0,3.0,7.0,2.0,10.0,,,5.0,21.0,,,1.0,26.0,46.0,7.0,31.0,8.0,81.0,3.0,5.0,1.0,,6.0,2.0,3.0,,1.0,4.0,8.0,24.0,28.0,21.0,,,21.0,5.0,3.0,,12.0,7.0,19.0,5.0,2.0,9.0,1.0,2.0,45.0,2.0,4.0,,17.0,12.0,30.0,6.0,36.0,1.0,13.0,8.0,5.0,11.0,3.0,7.0,8.0,2.0,4.0,,,19.0,,1.0,5.0,14.0,1.0,,2.0,15.0,1.0,1.0,2.0,10.0,,,3.0,,2.0,4.0,1.0,3.0,4.0,1.0,75.0,8.0,8.0,2.0,0.46153846153846156,0.46153846153846156,1.0,0.22580645161290322,,0.22580645161290322,0.5652173913043478,0.6,0.6666666666666666,0.474025974025974,0.5,0.5,0.49390243902439024,0.5,0.6666666666666666,0.4025974025974026,,0.06521739130434782,0.05,,,0.5789473684210527,,0.5714285714285714,0.2,0.7727272727272727,0.08695652173913043,0.6744186046511628,0.13953488372093023,0.3333333333333333,,0.06666666666666667,0.125,0.5,0.625,0.6,0.75,1.0,0.025,95.5,0.25,14.589473684210526,15.5625,14.294736842105262,14.677083333333334,0.24675324675324675,0.631578947368421,0.7058823529411765,0.75,0.2597402597402597,0.55,0.5789473684210527,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12987012987012986,0.2,0.2,1.0,0.2727272727272727,0.23809523809523808,0.23809523809523808,1.0,0.5,0.3333333333333333,,0.25,1.0,,,0.25,,0.6493506493506493,0.23809523809523808,0.5022214285714286,0.46035000000000004,0.511725,0.0375,0.061224489795918366,,0.07407407407407407,0.09876543209876543,7.1673913043478255,25.17096774193548,0.08421052631578947,2021-01-22,0022000234,MIA,,1.0,,,1.0,,,,0.10526315789473684,1.0,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,17.0,22.0,14.0,199.0,15.0,36.0,,5.0,2.0,6.0,5.0,10.0,2.0,2.0,4.0,12.0,,3.0,9.0,27.0,3.0,,3.0,22.0,48.0,13.0,39.0,19.0,102.0,,5.0,4.0,8.0,11.0,2.0,6.0,,6.0,9.0,13.0,22.0,22.0,36.0,3.0,,27.0,9.0,8.0,,11.0,12.0,23.0,8.0,4.0,7.0,2.0,2.0,58.0,4.0,11.0,1.0,12.0,21.0,38.0,16.0,54.0,3.0,10.0,8.0,2.0,12.0,1.0,8.0,7.0,1.0,4.0,,,19.0,3.0,6.0,6.0,23.0,1.0,4.0,2.0,18.0,,1.0,2.0,22.0,4.0,,10.0,,3.0,7.0,6.0,1.0,8.0,5.0,91.0,13.0,17.0,3.0,0.5,0.5,0.9230769230769231,0.3333333333333333,,0.3333333333333333,0.4583333333333333,,0.3333333333333333,0.47701149425287354,0.16666666666666666,0.16666666666666666,0.53125,0.4230769230769231,0.40625,0.4482758620689655,,0.16666666666666666,0.1,,,0.631578947368421,1.0,0.65625,0.4230769230769231,0.6666666666666666,0.16,0.66,0.29411764705882354,0.4,,0.11764705882352941,0.25,0.6111111111111112,0.5,0.875,0.625,1.0,0.06976744186046512,99.5,0.625,14.35,14.595959595959595,13.74,13.848484848484848,0.41379310344827586,0.4166666666666667,0.5172413793103449,0.4666666666666667,0.11494252873563218,0.5,0.5555555555555556,0.4,0.022988505747126436,1.0,1.0,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5555555555555556,,0.3333333333333333,0.5,0.3333333333333333,0.25,,0.25,,0.8620689655172413,0.3333333333333333,0.566019540229885,0.5942,0.5576416666666667,0.10752688172043011,0.18518518518518517,,0.10784313725490197,0.12745098039215685,3.2125,25.987179487179485,0.17,2021-01-24,0022000249,IND,,1.0,1.0,1.0,5.0,1.0,6.0,0.25,0.19444444444444445,1.0,0.42857142857142855,0.1111111111111111,,,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,102.0,28.0,56.0,10.0,202.0,16.0,28.0,,4.0,7.0,9.0,8.0,13.0,4.0,8.0,4.0,10.0,,1.0,8.0,19.0,2.0,1.0,3.0,28.0,49.0,12.0,29.0,37.0,129.0,2.0,6.0,2.0,3.0,7.0,10.0,12.0,1.0,4.0,17.0,40.0,32.0,24.0,30.0,6.0,,19.0,8.0,5.0,1.0,16.0,10.0,26.0,6.0,4.0,11.0,4.0,1.0,62.0,6.0,4.0,2.0,17.0,21.0,40.0,12.0,52.0,1.0,5.0,3.0,2.0,9.0,1.0,6.0,6.0,,3.0,2.0,,15.0,2.0,6.0,6.0,25.0,,2.0,1.0,25.0,,3.0,1.0,45.0,1.0,,15.0,,6.0,7.0,6.0,,8.0,6.0,122.0,38.0,26.0,5.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.41379310344827586,0.25,0.41379310344827586,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.5897435897435898,0.25,0.71875,0.6428571428571429,0.3181818181818182,0.76,0.3717948717948718,0.034482758620689655,0.10204081632653061,0.07692307692307693,,,0.6,0.6666666666666666,0.7241379310344828,0.2,0.7391304347826086,0.35294117647058826,0.7307692307692307,0.2702702702702703,0.4,0.25,0.45454545454545453,0.16666666666666666,0.65,0.6666666666666666,1.0,0.7058823529411765,0.8333333333333334,0.03225806451612903,101.0,0.75,14.62,13.901960784313726,13.77,13.294117647058824,0.358974358974359,0.5714285714285714,0.6666666666666666,0.6875,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.5,0.10256410256410256,0.5,0.5,0.25,0.1282051282051282,0.4,0.4444444444444444,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.75,0.5,,0.25,0.5625,0.7777777777777778,0.0625,,0.1875,0.3333333333333333,0.7307692307692307,0.42105263157894735,0.5551589743589743,0.4965333333333333,0.56161875,0.16304347826086957,0.23809523809523808,,0.05426356589147287,0.31007751937984496,5.251020408163265,25.70344827586207,0.28,2021-01-25,0022000258,IND,,,,,2.0,,7.0,,0.14285714285714285,1.0,0.09090909090909091,,,,,,4.0,,,1.0,1.0,1.0,,,0.1,,1.0,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,41.0,2.0,16.0,198.0,16.0,24.0,2.0,5.0,6.0,7.0,6.0,20.0,2.0,5.0,3.0,8.0,2.0,4.0,13.0,36.0,6.0,5.0,13.0,24.0,49.0,16.0,44.0,19.0,115.0,4.0,9.0,6.0,2.0,19.0,9.0,17.0,7.0,17.0,8.0,47.0,34.0,14.0,39.0,9.0,2.0,36.0,13.0,6.0,2.0,17.0,13.0,30.0,10.0,3.0,11.0,5.0,1.0,73.0,7.0,10.0,2.0,27.0,17.0,46.0,19.0,65.0,3.0,9.0,7.0,2.0,8.0,1.0,4.0,7.0,,4.0,,1.0,15.0,2.0,5.0,5.0,14.0,2.0,1.0,2.0,20.0,,,1.0,26.0,3.0,1.0,10.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,96.0,45.0,40.0,1.0,0.7083333333333334,0.7391304347826086,0.8125,0.36363636363636365,0.4117647058823529,0.36363636363636365,0.4897959183673469,0.4444444444444444,0.5294117647058824,0.5161290322580645,0.5666666666666667,0.5735294117647058,0.5528846153846154,0.5588235294117647,0.618421052631579,0.4731182795698925,0.045454545454545456,0.12244897959183673,0.15,,0.027777777777777776,0.5333333333333333,0.4,0.7391304347826086,0.4,0.84375,0.25,0.8,0.32075471698113206,0.35714285714285715,,0.21739130434782608,0.4,0.42857142857142855,0.8333333333333334,1.0,0.8461538461538461,0.8333333333333334,0.06666666666666667,99.0,0.6666666666666666,14.585858585858587,14.505050505050505,13.525252525252526,13.98989898989899,0.25806451612903225,0.6666666666666666,0.7619047619047619,0.6875,0.21505376344086022,0.3,0.35294117647058826,0.8333333333333334,0.053763440860215055,0.4,0.4,0.5,0.08602150537634409,0.375,0.42857142857142855,1.0,0.3870967741935484,0.3611111111111111,0.37142857142857144,0.7692307692307693,0.3333333333333333,0.4,0.4,0.20588235294117646,0.8571428571428571,0.11764705882352941,0.5,0.38235294117647056,0.38461538461538464,0.7311827956989247,0.3611111111111111,0.5264844086021505,0.5218954545454545,0.4980514705882353,0.11,0.17857142857142858,0.022727272727272728,0.16521739130434782,0.40869565217391307,6.083673469387755,25.677272727272726,0.41414141414141414,2021-01-27,0022000277,MIL,,,3.0,3.0,2.0,,,0.5,0.125,1.0,0.625,,,,0.5,1.0,,0.5,,,,,,,0.125,,,,,2020-21,2021,Regular Season,,
48:00,100.0,100.0,27.0,38.0,12.0,200.0,18.0,25.0,2.0,4.0,4.0,6.0,6.0,12.0,3.0,5.0,5.0,11.0,,,11.0,25.0,3.0,3.0,7.0,27.0,42.0,16.0,36.0,24.0,126.0,3.0,7.0,4.0,2.0,17.0,7.0,12.0,3.0,7.0,11.0,34.0,32.0,22.0,45.0,3.0,2.0,25.0,11.0,2.0,,16.0,15.0,31.0,10.0,5.0,10.0,5.0,1.0,77.0,6.0,7.0,,13.0,14.0,30.0,13.0,43.0,3.0,7.0,4.0,3.0,14.0,1.0,6.0,8.0,2.0,8.0,,2.0,22.0,1.0,5.0,12.0,25.0,1.0,1.0,1.0,27.0,,3.0,4.0,31.0,4.0,,12.0,,4.0,5.0,3.0,2.0,5.0,3.0,109.0,30.0,24.0,2.0,0.5925925925925926,0.6153846153846154,0.9375,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.6428571428571429,0.42857142857142855,0.5833333333333334,0.6538461538461539,0.6818181818181818,0.6052631578947368,0.6833333333333333,0.7083333333333334,0.6153846153846154,0.46153846153846156,,0.047619047619047616,,,,0.6363636363636364,,0.5833333333333334,0.4666666666666667,0.6842105263157895,0.3,0.627906976744186,0.37142857142857144,0.6666666666666666,,0.35714285714285715,0.16666666666666666,0.625,0.5,0.5,0.7058823529411765,0.5,0.09090909090909091,100.0,0.6,14.96,13.84,14.31,13.21,0.32051282051282054,0.72,0.782608695652174,0.5555555555555556,0.15384615384615385,0.5,0.5,0.8333333333333334,0.0641025641025641,0.6,0.6,0.3333333333333333,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.32051282051282054,0.44,0.44,0.9090909090909091,0.36363636363636365,0.5,0.2727272727272727,0.3157894736842105,0.6666666666666666,,,0.3684210526315789,0.42857142857142855,0.782051282051282,0.44,0.5221455128205128,0.54471875,0.5000263157894738,0.13953488372093023,0.24,,0.1349206349206349,0.2698412698412698,6.021428571428571,25.358333333333334,0.27,2021-01-29,0022000292,SAC,,1.0,3.0,3.0,3.0,1.0,5.0,0.75,0.08,1.0,0.42857142857142855,0.09090909090909091,,,1.0,1.0,3.0,0.5,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,98.0,38.0,20.0,7.0,194.0,10.0,17.0,2.0,2.0,7.0,9.0,7.0,18.0,3.0,11.0,1.0,5.0,1.0,2.0,12.0,31.0,,4.0,12.0,20.0,46.0,13.0,36.0,23.0,102.0,2.0,4.0,,4.0,8.0,12.0,17.0,5.0,14.0,11.0,50.0,20.0,20.0,36.0,3.0,4.0,31.0,12.0,5.0,,10.0,12.0,22.0,11.0,1.0,5.0,4.0,1.0,56.0,3.0,5.0,,22.0,14.0,36.0,8.0,44.0,,8.0,6.0,2.0,8.0,,3.0,2.0,,5.0,,1.0,10.0,2.0,3.0,10.0,18.0,,,,22.0,,1.0,,28.0,1.0,,10.0,,4.0,3.0,1.0,2.0,5.0,3.0,94.0,50.0,38.0,3.0,0.5,0.5555555555555556,0.9230769230769231,0.3611111111111111,0.35714285714285715,0.3611111111111111,0.43478260869565216,0.5,0.7058823529411765,0.4817073170731707,0.5,0.6290322580645161,0.531578947368421,0.6666666666666666,0.6621621621621622,0.43902439024390244,,0.10869565217391304,0.1111111111111111,,,0.8,,0.6666666666666666,0.19230769230769232,0.8148148148148148,0.14285714285714285,0.75,0.1702127659574468,0.18181818181818182,0.125,0.17647058823529413,,0.75,0.6,0.6666666666666666,0.7727272727272727,1.0,,97.0,0.6,15.333333333333334,14.36734693877551,15.072916666666666,13.285714285714286,0.2073170731707317,0.5882352941176471,0.7142857142857143,0.5,0.21951219512195122,0.3888888888888889,0.4375,0.5714285714285714,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06097560975609756,0.2,0.2,1.0,0.3780487804878049,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.5,1.0,,0.2903225806451613,0.7777777777777778,0.06451612903225806,0.5,0.3870967741935484,0.3333333333333333,0.6463414634146342,0.3870967741935484,0.4915445121951219,0.6383,0.5052209677419355,0.10989010989010989,0.18181818181818182,,0.0784313725490196,0.49019607843137253,8.304347826086957,25.88888888888889,0.3958333333333333,2021-01-31,0022000309,ORL,,,,,,,2.0,,0.17647058823529413,,0.2857142857142857,,,,,,1.0,,,,2.0,2.0,,,,,,,,2020-21,2021,Regular Season,,
