Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,SelfOReb,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,BlockedLongMidRange,BlockedArc3,LongMidRangePctBlocked,OffensiveGoaltends,HeaveMakes,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102.0,102.0,38.0,15.0,17.0,204.0,22.0,39.0,4.0,9.0,8.0,17.0,2.0,11.0,2.0,9.0,3.0,6.0,2.0,2.0,9.0,26.0,4.0,4.0,9.0,26.0,59.0,12.0,32.0,28.0,116.0,4.0,9.0,5.0,2.0,13.0,10.0,23.0,6.0,11.0,9.0,47.0,28.0,24.0,24.0,8.0,26.0,9.0,8.0,14.0,8.0,22.0,6.0,2.0,12.0,1.0,1.0,52.0,5.0,14.0,,22.0,15.0,2.0,39.0,19.0,58.0,10.0,6.0,4.0,9.0,2.0,5.0,5.0,1.0,4.0,1.0,14.0,3.0,4.0,13.0,16.0,,1.0,19.0,,,,33.0,2.0,1.0,13.0,4.0,4.0,,1.0,,2.0,4.0,3.0,103.0,47.0,38.0,,4.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.375,0.5454545454545454,0.375,0.4406779661016949,0.4444444444444444,0.43478260869565216,0.4835164835164835,0.39285714285714285,0.5588235294117647,0.5424528301886793,0.40625,0.6052631578947368,0.3516483516483517,0.13559322033898305,0.15384615384615385,0.18181818181818182,0.6428571428571429,1.0,,0.7142857142857143,0.4375,0.8461538461538461,0.25,0.7872340425531915,0.36538461538461536,0.4375,0.4444444444444444,0.29411764705882354,,0.25,0.8461538461538461,0.75,0.8260869565217391,1.0,102.0,0.75,14.362745098039216,13.872549019607844,13.72549019607843,13.431372549019608,0.42857142857142855,0.5641025641025641,0.6666666666666666,0.5454545454545454,0.12087912087912088,0.18181818181818182,0.2222222222222222,0.5,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.06593406593406594,0.5,0.5,0.6666666666666666,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6428571428571429,0.4444444444444444,0.2857142857142857,0.5,0.47058823529411764,0.058823529411764705,1.0,0.2647058823529412,0.4444444444444444,0.7802197802197802,0.34615384615384615,0.5764857142857143,0.6508409090909091,0.585054411764706,0.12745098039215685,0.18571428571428572,0.11206896551724138,0.4051724137931034,5.0728813559322035,24.953125,0.37254901960784315,2021-04-05,0022000765,MIN,1.0,1.0,12.0,,3.0,,0.2,,,0.42857142857142855,0.06818181818181818,,0.25,1.0,,,1.0,,0.07142857142857142,,,,,1.0,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,101.0,33.0,42.0,8.0,201.0,22.0,34.0,3.0,5.0,13.0,15.0,13.0,21.0,1.0,6.0,1.0,5.0,,3.0,7.0,18.0,,,1.0,36.0,61.0,8.0,23.0,17.0,113.0,5.0,7.0,,2.0,12.0,18.0,24.0,,4.0,6.0,42.0,34.0,38.0,21.0,6.0,18.0,7.0,4.0,17.0,7.0,24.0,6.0,1.0,13.0,4.0,,55.0,,8.0,,18.0,20.0,2.0,40.0,8.0,48.0,7.0,5.0,2.0,9.0,2.0,7.0,7.0,1.0,2.0,1.0,16.0,,4.0,10.0,24.0,1.0,,21.0,,1.0,1.0,20.0,4.0,,11.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,101.0,42.0,33.0,4.0,1.0,0.4722222222222222,0.5151515151515151,0.875,0.34782608695652173,,0.34782608695652173,0.5901639344262295,0.7142857142857143,0.75,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6141304347826086,0.75,0.6774193548387096,0.27380952380952384,0.06557377049180328,0.058823529411764705,0.09523809523809523,0.5625,1.0,,0.8,0.32,0.782608695652174,,0.7916666666666666,0.2,0.5833333333333334,0.125,,,1.0,0.6666666666666666,0.8333333333333334,0.7619047619047619,1.0,100.5,0.5,15.34,13.326732673267326,15.2,12.762376237623762,0.40476190476190477,0.6470588235294118,0.6875,0.5909090909090909,0.25,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.05952380952380952,0.2,0.2,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7142857142857143,0.6,,0.5357142857142857,0.8666666666666667,0.10714285714285714,,0.03571428571428571,,0.6785714285714286,0.3888888888888889,0.5247982142857143,0.5953571428571429,0.5527660714285714,0.12087912087912088,0.16176470588235295,0.10619469026548672,0.37168141592920356,5.955737704918033,24.921739130434784,0.33,2021-04-08,0022000789,DET,,,3.0,,2.0,,,,,,0.05555555555555555,0.3333333333333333,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,102.0,101.0,28.0,34.0,13.0,203.0,15.0,21.0,7.0,8.0,3.0,4.0,6.0,14.0,1.0,3.0,7.0,15.0,3.0,4.0,11.0,35.0,2.0,4.0,9.0,22.0,38.0,18.0,50.0,30.0,128.0,7.0,8.0,2.0,2.0,19.0,5.0,7.0,7.0,13.0,13.0,44.0,16.0,28.0,42.0,8.0,34.0,11.0,3.0,8.0,14.0,22.0,7.0,7.0,7.0,1.0,,58.0,7.0,6.0,,24.0,15.0,3.0,42.0,13.0,55.0,8.0,5.0,3.0,8.0,1.0,5.0,2.0,,3.0,,10.0,1.0,3.0,11.0,17.0,,,23.0,,,1.0,35.0,1.0,1.0,12.0,4.0,5.0,,2.0,,3.0,5.0,4.0,109.0,44.0,28.0,,4.0,0.36363636363636365,0.4444444444444444,0.7777777777777778,0.36,0.5384615384615384,0.3673469387755102,0.5789473684210527,0.875,0.7142857142857143,0.5568181818181818,0.85,0.775,0.6105769230769231,0.7916666666666666,0.8461538461538461,0.5681818181818182,0.07894736842105263,0.047619047619047616,0.14285714285714285,0.8,1.0,,0.8333333333333334,0.375,0.8888888888888888,0.22580645161290322,0.8666666666666667,0.2765957446808511,0.16666666666666666,0.5,0.13043478260869565,0.5,0.5,0.9090909090909091,0.8,0.85,1.0,101.5,0.8,14.794117647058824,13.574257425742575,14.205882352941176,13.227722772277227,0.23863636363636365,0.7142857142857143,0.75,0.4666666666666667,0.1590909090909091,0.42857142857142855,0.5,0.16666666666666666,0.03409090909090909,0.3333333333333333,0.3333333333333333,,0.17045454545454544,0.4666666666666667,0.5,1.0,0.3977272727272727,0.3142857142857143,0.3142857142857143,0.6363636363636364,0.8,0.875,0.2,0.2,0.75,0.2,0.75,0.45,0.4444444444444444,0.8068181818181818,0.3235294117647059,0.5171511494252874,0.63192,0.49687894736842103,0.13,0.24489795918367346,0.1484375,0.34375,5.423684210526315,25.744,0.27450980392156865,2021-04-10,0022000801,UTA,1.0,1.0,12.0,1.0,1.0,1.0,0.5,0.02,,0.5,0.023255813953488372,0.2857142857142857,0.5,,0.0196078431372549,,,,,,,,,,1.0,,,,,,,1.0,0.06666666666666667,,2020-21,2021,Regular Season,,
48:00,105.0,106.0,38.0,36.0,8.0,211.0,25.0,36.0,4.0,5.0,10.0,14.0,9.0,17.0,2.0,5.0,2.0,7.0,,2.0,4.0,12.0,,2.0,4.0,36.0,58.0,6.0,19.0,27.0,117.0,5.0,7.0,,2.0,12.0,14.0,22.0,2.0,6.0,16.0,50.0,36.0,36.0,18.0,4.0,12.0,4.0,3.0,18.0,6.0,24.0,4.0,2.0,14.0,4.0,,54.0,2.0,6.0,1.0,20.0,21.0,4.0,45.0,9.0,54.0,8.0,6.0,2.0,14.0,4.0,10.0,9.0,,4.0,1.0,23.0,1.0,3.0,17.0,23.0,,,26.0,,,1.0,39.0,4.0,1.0,15.0,6.0,5.0,,4.0,,,5.0,2.0,105.0,47.0,36.0,1.0,2.0,0.5,0.5294117647058824,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.6206896551724138,0.7142857142857143,0.6363636363636364,0.5844155844155844,0.7142857142857143,0.6071428571428571,0.6170212765957447,0.75,0.625,0.24675324675324675,0.05172413793103448,0.08333333333333333,,0.6086956521739131,0.8,0.14285714285714285,0.84,0.2857142857142857,0.8,0.16666666666666666,0.82,0.24242424242424243,0.09090909090909091,0.5714285714285714,0.2857142857142857,,0.6363636363636364,1.0,1.0,0.8947368421052632,0.5,105.5,0.4,14.266666666666667,13.037735849056604,13.904761904761905,12.60377358490566,0.4675324675324675,0.6944444444444444,0.7575757575757576,0.56,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.06493506493506493,0.4,0.4,,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,,0.5,0.7142857142857143,0.07142857142857142,,0.14285714285714285,0.5,0.7142857142857143,0.3333333333333333,0.5547337662337662,0.6446,0.5471392857142857,0.17045454545454544,0.21739130434782608,0.10256410256410256,0.42735042735042733,4.856896551724137,24.468421052631577,0.3619047619047619,2021-04-12,0022000819,NOP,,,,,2.0,,,,,0.3333333333333333,0.06666666666666667,0.25,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,110.0,110.0,33.0,13.0,14.0,220.0,26.0,34.0,5.0,7.0,6.0,10.0,9.0,20.0,5.0,12.0,1.0,2.0,,1.0,6.0,22.0,2.0,2.0,8.0,40.0,66.0,7.0,24.0,22.0,123.0,6.0,11.0,2.0,1.0,13.0,9.0,17.0,2.0,9.0,5.0,29.0,32.0,48.0,21.0,8.0,22.0,6.0,7.0,16.0,7.0,23.0,6.0,1.0,11.0,3.0,2.0,53.0,6.0,10.0,,14.0,26.0,3.0,43.0,16.0,59.0,12.0,6.0,6.0,17.0,1.0,10.0,9.0,2.0,7.0,1.0,26.0,2.0,10.0,12.0,18.0,,1.0,22.0,2.0,1.0,2.0,27.0,,4.0,10.0,1.0,3.0,,2.0,,1.0,3.0,1.0,110.0,29.0,33.0,2.0,,0.4,0.4444444444444444,1.0,0.2916666666666667,0.2222222222222222,0.2916666666666667,0.6060606060606061,0.5454545454545454,0.5294117647058824,0.5611111111111111,0.46153846153846156,0.46153846153846156,0.5891089108910891,0.4642857142857143,0.5,0.26666666666666666,0.10606060606060606,0.08823529411764706,0.2,0.6538461538461539,1.0,,0.8387096774193549,0.38461538461538464,0.8235294117647058,0.4,0.8333333333333334,0.3902439024390244,0.375,0.36363636363636365,0.4,,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.9333333333333333,,110.0,0.3333333333333333,13.081818181818182,13.1,12.590909090909092,12.863636363636363,0.37777777777777777,0.7647058823529411,0.8387096774193549,0.4230769230769231,0.2222222222222222,0.45,0.5625,0.3333333333333333,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.4,0.022222222222222223,0.5,1.0,1.0,0.24444444444444444,0.2727272727272727,0.2727272727272727,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.38461538461538464,0.6,0.038461538461538464,,0.3076923076923077,0.25,0.6444444444444445,0.2727272727272727,0.5051511111111111,0.5054777777777777,0.5072807692307693,0.11,0.13157894736842105,0.10569105691056911,0.23577235772357724,6.924242424242424,25.266666666666666,0.3,2021-04-14,0022000839,WAS,,,,1.0,4.0,1.0,,0.041666666666666664,,0.42857142857142855,0.11764705882352941,,,,0.041666666666666664,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,0.5,,2020-21,2021,Regular Season,,
48:00,93.0,93.0,7.0,11.0,9.0,186.0,13.0,17.0,4.0,6.0,,,15.0,20.0,6.0,11.0,3.0,10.0,,,11.0,28.0,2.0,1.0,2.0,34.0,48.0,14.0,38.0,12.0,122.0,4.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,2.0,2.0,7.0,36.0,32.0,36.0,4.0,28.0,11.0,4.0,18.0,12.0,30.0,9.0,3.0,9.0,7.0,2.0,72.0,6.0,5.0,,14.0,14.0,3.0,31.0,11.0,42.0,9.0,5.0,4.0,7.0,,7.0,4.0,,,1.0,11.0,1.0,3.0,8.0,18.0,1.0,2.0,16.0,1.0,,2.0,14.0,,,6.0,1.0,4.0,,2.0,,2.0,4.0,4.0,112.0,7.0,7.0,1.0,1.0,0.5294117647058824,0.5625,0.8571428571428571,0.3684210526315789,0.5,0.3684210526315789,0.7083333333333334,0.5714285714285714,1.0,0.6395348837209303,0.4444444444444444,0.8333333333333334,0.6559139784946236,0.5,0.875,0.4418604651162791,0.08333333333333333,0.058823529411764705,0.1,0.6363636363636364,1.0,,0.7368421052631579,0.35714285714285715,0.9333333333333333,0.25,0.8235294117647058,0.2894736842105263,0.25,0.4,0.23529411764705882,0.2857142857142857,1.0,0.7058823529411765,,0.9285714285714286,1.0,93.0,1.0,15.21505376344086,15.75268817204301,14.795698924731182,15.473118279569892,0.19767441860465115,0.7647058823529411,0.8125,0.6923076923076923,0.23255813953488372,0.75,0.8333333333333334,0.4666666666666667,0.12790697674418605,0.5454545454545454,0.6,0.3333333333333333,0.11627906976744186,0.3,0.3,1.0,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.2222222222222222,,,,,0.6666666666666666,0.5,0.6395348837209303,0.39285714285714285,0.5104802325581396,0.525675,0.47480000000000006,0.06521739130434782,0.1111111111111111,0.08196721311475409,0.05737704918032787,8.21875,26.568421052631578,0.07526881720430108,2021-04-15,0022000843,PHX,,,6.0,,,,,,,0.4,,0.5,,,,,,,,,,1.0,,2.0,,,,,0.09090909090909091,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,18.0,17.0,10.0,192.0,10.0,12.0,3.0,3.0,5.0,6.0,12.0,19.0,1.0,8.0,5.0,10.0,1.0,2.0,11.0,38.0,6.0,,7.0,23.0,39.0,16.0,48.0,13.0,107.0,4.0,6.0,6.0,2.0,19.0,5.0,6.0,1.0,9.0,4.0,17.0,6.0,40.0,36.0,4.0,38.0,11.0,3.0,3.0,12.0,15.0,7.0,5.0,2.0,1.0,,42.0,6.0,7.0,,9.0,24.0,2.0,35.0,13.0,48.0,3.0,2.0,1.0,11.0,1.0,6.0,3.0,,5.0,,14.0,,4.0,8.0,20.0,1.0,1.0,19.0,,2.0,2.0,20.0,1.0,1.0,8.0,2.0,8.0,,5.0,,3.0,8.0,4.0,88.0,17.0,18.0,2.0,2.0,0.13043478260869565,0.14285714285714285,0.75,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5897435897435898,0.6666666666666666,0.8333333333333334,0.5402298850574713,0.7083333333333334,0.43333333333333335,0.5520833333333334,0.7307692307692307,0.5,0.5517241379310345,0.07692307692307693,0.08333333333333333,0.10526315789473684,0.7857142857142857,1.0,,0.75,0.4375,0.6923076923076923,0.1875,0.7333333333333333,0.2708333333333333,0.5,0.5714285714285714,0.2222222222222222,,0.5,0.9,0.5,0.75,,96.0,0.5,15.645833333333334,14.354166666666666,14.78125,13.864583333333334,0.13793103448275862,0.8333333333333334,0.9090909090909091,0.2,0.21839080459770116,0.631578947368421,0.7058823529411765,0.08333333333333333,0.09195402298850575,0.125,0.125,,0.11494252873563218,0.5,0.5,1.0,0.4367816091954023,0.2894736842105263,0.2894736842105263,0.6363636363636364,0.25,1.0,0.5,0.4,0.8333333333333334,0.13333333333333333,0.5,0.4666666666666667,,0.6896551724137931,0.2894736842105263,0.5276752873563219,0.5391571428571428,0.6103266666666667,0.0851063829787234,0.17391304347826086,0.17757009345794392,0.1588785046728972,8.274358974358973,25.260416666666668,0.1875,2021-04-18,0022000866,DAL,3.0,3.0,12.0,,1.0,,0.5,,,0.2857142857142857,0.022222222222222223,,0.5,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,102.0,31.0,23.0,12.0,205.0,21.0,25.0,2.0,2.0,8.0,9.0,10.0,17.0,2.0,5.0,1.0,7.0,1.0,2.0,17.0,36.0,3.0,2.0,10.0,33.0,47.0,18.0,43.0,14.0,134.0,4.0,6.0,4.0,2.0,13.0,11.0,16.0,3.0,12.0,6.0,37.0,40.0,26.0,42.0,6.0,36.0,17.0,3.0,20.0,14.0,34.0,14.0,,14.0,4.0,2.0,82.0,6.0,7.0,,18.0,21.0,,39.0,13.0,52.0,5.0,5.0,,10.0,4.0,5.0,8.0,2.0,5.0,1.0,18.0,2.0,4.0,6.0,16.0,1.0,,17.0,,1.0,1.0,19.0,3.0,2.0,9.0,1.0,9.0,,3.0,,6.0,9.0,7.0,121.0,37.0,31.0,2.0,1.0,0.6060606060606061,0.6666666666666666,0.7777777777777778,0.4186046511627907,0.25,0.4186046511627907,0.7021276595744681,0.6666666666666666,0.6875,0.6666666666666666,0.55,0.5535714285714286,0.6855670103092784,0.5909090909090909,0.5967741935483871,0.4777777777777778,0.06382978723404255,0.04,0.11764705882352941,0.5555555555555556,,,0.7241379310344828,0.5,0.782608695652174,0.24,0.75,0.3333333333333333,0.75,0.42857142857142855,0.21052631578947367,0.3333333333333333,0.5384615384615384,0.8333333333333334,1.0,0.7894736842105263,0.75,102.5,0.7777777777777778,13.37864077669903,14.72549019607843,13.009708737864077,14.480392156862745,0.2777777777777778,0.84,0.875,0.6666666666666666,0.18888888888888888,0.5882352941176471,0.6666666666666666,0.4,0.05555555555555555,0.4,0.4,1.0,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.4,0.4722222222222222,0.4722222222222222,0.8235294117647058,0.2,1.0,0.3,0.32142857142857145,0.8888888888888888,0.07142857142857142,0.5,0.35714285714285715,0.2,0.7555555555555555,0.4722222222222222,0.5425833333333334,0.5106416666666667,0.5442,0.09375,0.16981132075471697,0.09701492537313433,0.27611940298507465,5.729787234042553,25.38372093023256,0.30097087378640774,2021-04-20,0022000880,MIN,1.0,1.0,12.0,,1.0,,0.25,,,0.3333333333333333,0.027777777777777776,,0.3333333333333333,1.0,,,1.0,,0.1,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,98.0,37.0,29.0,10.0,195.0,21.0,35.0,6.0,8.0,7.0,14.0,6.0,12.0,4.0,6.0,4.0,7.0,2.0,3.0,11.0,27.0,1.0,5.0,9.0,31.0,53.0,15.0,34.0,18.0,125.0,6.0,8.0,2.0,3.0,21.0,10.0,21.0,7.0,12.0,6.0,47.0,32.0,30.0,42.0,10.0,27.0,11.0,5.0,16.0,14.0,30.0,10.0,4.0,13.0,1.0,2.0,74.0,5.0,6.0,,13.0,13.0,2.0,28.0,11.0,39.0,7.0,4.0,3.0,7.0,1.0,5.0,5.0,,2.0,,12.0,,4.0,14.0,21.0,,,20.0,,,2.0,22.0,1.0,1.0,10.0,1.0,3.0,1.0,2.0,,1.0,4.0,4.0,104.0,47.0,37.0,1.0,1.0,0.5161290322580645,0.6153846153846154,0.9333333333333333,0.4411764705882353,0.5833333333333334,0.4411764705882353,0.5849056603773585,0.75,0.47619047619047616,0.6149425287356322,0.9,0.6212121212121212,0.6391752577319587,0.9545454545454546,0.6527777777777778,0.39080459770114945,0.09433962264150944,0.11428571428571428,0.08333333333333333,0.5833333333333334,1.0,,0.8666666666666667,0.2727272727272727,0.8125,0.2777777777777778,0.8387096774193549,0.275,0.35714285714285715,0.16666666666666666,0.3333333333333333,,1.0,0.8888888888888888,0.6666666666666666,0.8461538461538461,0.6666666666666666,97.5,1.0,15.391752577319588,14.153061224489797,15.0,13.979591836734693,0.40229885057471265,0.6,0.6774193548387096,0.6190476190476191,0.13793103448275862,0.5,0.5454545454545454,0.16666666666666666,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.8,0.75,0.1,0.42424242424242425,0.5,0.09090909090909091,0.6666666666666666,0.2727272727272727,0.5555555555555556,0.7931034482758621,0.4074074074074074,0.5271419540229886,0.6077333333333333,0.5202242424242425,0.10416666666666667,0.16129032258064516,0.168,0.376,5.064150943396226,25.15294117647059,0.38144329896907214,2021-04-21,0022000891,MIN,1.0,2.0,3.0,,,,1.0,,,,,0.16666666666666666,1.0,1.0,,1.0,1.0,,0.1,1.0,1.0,2.0,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,13.0,24.0,14.0,198.0,28.0,45.0,8.0,15.0,3.0,5.0,1.0,6.0,3.0,8.0,2.0,6.0,1.0,1.0,12.0,30.0,,2.0,2.0,32.0,59.0,14.0,36.0,11.0,117.0,8.0,16.0,,2.0,18.0,3.0,5.0,3.0,3.0,7.0,22.0,38.0,26.0,33.0,12.0,30.0,12.0,5.0,19.0,11.0,30.0,9.0,2.0,18.0,,1.0,71.0,6.0,12.0,,19.0,18.0,1.0,38.0,18.0,56.0,5.0,3.0,2.0,8.0,4.0,6.0,9.0,,2.0,,17.0,1.0,2.0,12.0,16.0,,2.0,15.0,1.0,,1.0,15.0,2.0,,5.0,2.0,3.0,,2.0,,1.0,3.0,2.0,99.0,22.0,13.0,,2.0,0.59375,0.7307692307692307,0.7857142857142857,0.3888888888888889,1.0,0.3888888888888889,0.5423728813559322,0.5,0.6,0.5578947368421052,0.5,0.9375,0.5792079207920792,0.5,1.0,0.37894736842105264,0.0847457627118644,0.08888888888888889,0.16666666666666666,0.47058823529411764,1.0,,0.8181818181818182,0.46153846153846156,0.8636363636363636,0.2727272727272727,0.8409090909090909,0.375,0.5882352941176471,0.25,0.3333333333333333,,1.0,0.6,1.0,0.875,0.8333333333333334,99.0,0.6666666666666666,14.313131313131313,14.777777777777779,13.484848484848484,14.494949494949495,0.47368421052631576,0.6222222222222222,0.6829268292682927,0.6428571428571429,0.06315789473684211,0.16666666666666666,0.2,,0.08421052631578947,0.375,0.375,0.3333333333333333,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.4,0.4,0.75,0.9375,0.5333333333333333,,0.625,0.6,0.125,1.0,0.25,1.0,0.8526315789473684,0.4,0.5288340425531914,0.585709090909091,0.5432642857142856,0.06060606060606061,0.08064516129032258,0.15384615384615385,0.18803418803418803,4.733898305084746,27.058333333333334,0.13131313131313133,2021-04-25,0022000915,GSW,,,9.0,,4.0,1.0,,,,0.2,0.09302325581395349,0.125,,,0.02702702702702703,,,,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,
