Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,SelfOReb,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97.0,97.0,29.0,30.0,7.0,194.0,14.0,21.0,3.0,5.0,4.0,5.0,11.0,21.0,18.0,2.0,7.0,1.0,2.0,7.0,15.0,6.0,33.0,60.0,9.0,22.0,25.0,118.0,4.0,7.0,8.0,9.0,15.0,3.0,8.0,12.0,39.0,38.0,28.0,15.0,12.0,4.0,14.0,7.0,4.0,19.0,5.0,24.0,3.0,2.0,7.0,7.0,53.0,2.0,6.0,23.0,17.0,,40.0,8.0,48.0,3.0,3.0,,8.0,1.0,3.0,4.0,5.0,1.0,1.0,12.0,2.0,11.0,20.0,,1.0,,22.0,,29.0,1.0,9.0,,6.0,6.0,1.0,6.0,3.0,,110.0,39.0,29.0,4.0,5.0,0.5757575757575758,0.6129032258064516,0.5555555555555556,0.4090909090909091,0.375,0.42857142857142855,0.55,0.5714285714285714,0.6,0.5670731707317073,0.5714285714285714,0.5869565217391305,0.6145833333333334,0.5714285714285714,0.65,0.2682926829268293,0.06666666666666667,,0.6666666666666666,,0.7727272727272727,0.23076923076923078,0.7666666666666667,0.16666666666666666,0.7692307692307693,0.21052631578947367,0.2857142857142857,0.14285714285714285,0.2,0.6666666666666666,0.7777777777777778,1.0,0.7307692307692307,1.0,97.0,0.5,14.70103092783505,14.989690721649485,14.329896907216495,14.206185567010309,0.25609756097560976,0.6666666666666666,0.6666666666666666,0.5,0.25609756097560976,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.21951219512195122,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.7142857142857143,0.6,0.21739130434782608,0.8,0.08695652173913043,0.5,0.2608695652173913,0.524390243902439,0.5,0.47296975308641975,0.4550166666666667,0.5040568181818181,0.1,0.1323529411764706,,0.06779661016949153,0.3305084745762712,9.148333333333333,25.904545454545453,0.29896907216494845,2021-02-26,0022000505,BOS,8.0,,,,2.0,,,,1.0,5.0,1.0,1.0,1.0,,5.0,,0.14285714285714285,0.4,0.03125,0.4444444444444444,0.47058823529411764,0.625,,,,,0.3333333333333333,2.0,,,0.09090909090909091,,,,,,0.3333333333333333,,,,,0.13333333333333333,,,,,,0.05555555555555555,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,15.0,27.0,6.0,202.0,15.0,26.0,2.0,2.0,1.0,2.0,6.0,18.0,13.0,4.0,7.0,,,8.0,17.0,2.0,28.0,57.0,12.0,24.0,18.0,110.0,2.0,4.0,10.0,5.0,7.0,1.0,2.0,8.0,21.0,30.0,26.0,33.0,3.0,2.0,17.0,8.0,6.0,15.0,11.0,26.0,7.0,4.0,6.0,4.0,63.0,2.0,6.0,15.0,21.0,3.0,39.0,8.0,47.0,12.0,10.0,2.0,5.0,6.0,1.0,16.0,4.0,,2.0,21.0,1.0,11.0,22.0,,3.0,2.0,17.0,1.0,22.0,2.0,8.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,100.0,19.0,13.0,2.0,1.0,0.5357142857142857,0.5555555555555556,0.9166666666666666,0.5,0.5,0.5,0.49122807017543857,0.5,0.7142857142857143,0.5679012345679012,0.625,0.7222222222222222,0.6055555555555555,0.625,0.7142857142857143,0.2962962962962963,0.10526315789473684,0.23076923076923078,0.23809523809523808,1.0,0.7777777777777778,0.21428571428571427,0.8823529411764706,0.18181818181818182,0.8181818181818182,0.20512820512820512,0.2,,0.6666666666666666,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,1.0,101.0,1.0,14.07920792079208,14.435643564356436,13.633663366336634,14.158415841584159,0.32098765432098764,0.5769230769230769,0.75,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16049382716049382,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.20987654320987653,0.47058823529411764,0.5,0.875,0.25,1.0,0.2222222222222222,0.5,,,0.2222222222222222,0.6172839506172839,0.47058823529411764,0.518191975308642,0.5654357142857143,0.5159111111111111,0.10344827586206896,0.12698412698412698,0.041666666666666664,0.09090909090909091,0.19090909090909092,7.677192982456141,25.416666666666668,0.1485148514851485,2021-02-27,0022000515,NYK,7.0,1.0,1.0,3.0,1.0,2.0,4.0,,,5.0,2.0,1.0,,3.0,1.0,0.5,,0.25,0.06060606060606061,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.125,0.375,0.3333333333333333,1.0,0.5,1.0,,,0.041666666666666664,,1.0,2.0,1.0,0.16666666666666666,,1.0,1.0,,,0.058823529411764705,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,106.0,106.0,24.0,25.0,7.0,212.0,20.0,28.0,2.0,3.0,5.0,7.0,11.0,18.0,7.0,3.0,8.0,,,12.0,27.0,7.0,35.0,53.0,15.0,35.0,15.0,130.0,2.0,3.0,9.0,8.0,14.0,3.0,7.0,7.0,32.0,26.0,44.0,42.0,3.0,4.0,26.0,12.0,1.0,13.0,14.0,27.0,11.0,3.0,6.0,7.0,68.0,1.0,7.0,19.0,16.0,1.0,36.0,8.0,44.0,10.0,7.0,3.0,8.0,3.0,7.0,11.0,1.0,,3.0,19.0,3.0,11.0,19.0,,,3.0,19.0,1.0,16.0,1.0,8.0,1.0,,6.0,5.0,6.0,2.0,1.0,121.0,32.0,24.0,1.0,,0.37142857142857144,0.3939393939393939,0.9333333333333333,0.42857142857142855,0.42857142857142855,0.4411764705882353,0.660377358490566,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5833333333333334,0.5952380952380952,0.6842105263157895,0.6428571428571429,0.6666666666666666,0.3977272727272727,0.018867924528301886,0.03571428571428571,0.42105263157894735,1.0,0.6153846153846154,0.3888888888888889,0.9047619047619048,0.05555555555555555,0.7446808510638298,0.2222222222222222,0.625,0.07692307692307693,,0.5,1.0,0.5714285714285714,0.8888888888888888,1.0,106.0,0.3333333333333333,13.933962264150944,13.235849056603774,13.660377358490566,12.726415094339623,0.3181818181818182,0.7142857142857143,0.7407407407407407,0.3,0.20454545454545456,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.07954545454545454,0.09090909090909091,0.375,0.375,1.0,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7142857142857143,,,0.3333333333333333,0.7159090909090909,0.46153846153846156,0.5411557471264368,0.61491,0.512205,0.09473684210526316,0.13333333333333333,0.02857142857142857,0.06923076923076923,0.24615384615384617,6.441509433962263,26.702857142857145,0.22641509433962265,2021-03-01,0022000530,PHI,4.0,,1.0,3.0,3.0,1.0,3.0,2.0,1.0,,3.0,1.0,,2.0,1.0,0.3333333333333333,,0.2857142857142857,0.08571428571428572,0.5714285714285714,0.5714285714285714,,,0.5,0.3333333333333333,1.0,0.42857142857142855,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,2020-21,2021,Regular Season,,,
48:00,98.0,99.0,17.0,37.0,14.0,197.0,23.0,34.0,4.0,5.0,4.0,5.0,8.0,17.0,4.0,3.0,9.0,,2.0,8.0,19.0,2.0,32.0,55.0,11.0,28.0,14.0,111.0,5.0,6.0,15.0,4.0,6.0,1.0,4.0,5.0,16.0,38.0,26.0,30.0,3.0,6.0,19.0,8.0,7.0,19.0,10.0,29.0,7.0,3.0,17.0,2.0,68.0,6.0,10.0,15.0,17.0,1.0,33.0,16.0,49.0,8.0,7.0,1.0,18.0,1.0,12.0,7.0,6.0,1.0,,25.0,7.0,9.0,18.0,,,2.0,16.0,,15.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,,96.0,16.0,17.0,1.0,1.0,0.59375,0.6551724137931034,0.9090909090909091,0.39285714285714285,0.25,0.39285714285714285,0.5818181818181818,0.8333333333333334,0.6666666666666666,0.5843373493975904,0.7222222222222222,0.55,0.6235955056179775,0.75,0.6153846153846154,0.3373493975903614,0.12727272727272726,0.14705882352941177,0.72,0.5,0.8947368421052632,0.43478260869565216,0.9375,0.35294117647058826,0.9142857142857143,0.4,0.5454545454545454,0.2727272727272727,0.5,0.9230769230769231,0.6666666666666666,1.0,0.9,1.0,98.5,1.0,15.826530612244898,13.424242424242424,14.989795918367347,13.222222222222221,0.40963855421686746,0.6764705882352942,0.7931034482758621,0.7391304347826086,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.25,0.04819277108433735,0.10843373493975904,0.3333333333333333,0.375,1.0,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.875,0.5555555555555556,0.8,0.5,0.8,0.2,,0.2,0.7469879518072289,0.42105263157894735,0.5648144578313253,0.6345500000000001,0.578715,0.09090909090909091,0.13333333333333333,,0.13513513513513514,0.14414414414414414,4.716363636363636,25.610714285714288,0.17346938775510204,2021-03-03,0022000543,CLE,1.0,3.0,,,1.0,1.0,3.0,2.0,,,1.0,6.0,,3.0,,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.03125,0.25,0.25,,0.3333333333333333,,,,0.5,1.0,,,0.03571428571428571,0.1111111111111111,1.0,,,0.3333333333333333,0.25,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,96.0,15.0,6.0,7.0,193.0,18.0,23.0,2.0,4.0,,,7.0,14.0,12.0,4.0,10.0,,1.0,8.0,18.0,2.0,33.0,49.0,12.0,28.0,11.0,113.0,2.0,6.0,10.0,3.0,4.0,1.0,3.0,8.0,17.0,36.0,30.0,27.0,9.0,2.0,18.0,8.0,3.0,18.0,9.0,27.0,5.0,4.0,13.0,2.0,63.0,3.0,5.0,20.0,15.0,3.0,38.0,8.0,46.0,6.0,4.0,2.0,12.0,2.0,6.0,7.0,6.0,,3.0,19.0,2.0,6.0,13.0,,2.0,1.0,17.0,,16.0,,3.0,,5.0,5.0,5.0,5.0,2.0,1.0,103.0,11.0,11.0,,1.0,0.5454545454545454,0.5625,0.75,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.673469387755102,0.3333333333333333,0.75,0.6623376623376623,0.625,0.6428571428571429,0.6647058823529411,0.625,0.7083333333333334,0.36363636363636365,0.061224489795918366,0.08695652173913043,0.631578947368421,0.75,0.6818181818181818,0.3333333333333333,0.8,0.2,0.7446808510638298,0.26666666666666666,0.2,0.2222222222222222,0.16666666666666666,0.6153846153846154,1.0,0.5,0.85,0.6,96.5,0.4,14.793814432989691,15.052083333333334,14.608247422680412,14.458333333333334,0.2987012987012987,0.782608695652174,0.8571428571428571,0.7222222222222222,0.18181818181818182,0.5,0.5384615384615384,0.2857142857142857,0.15584415584415584,0.12987012987012986,0.4,0.4,1.0,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.625,0.5,0.5,,,0.14285714285714285,,0.2857142857142857,0.6623376623376623,0.4444444444444444,0.5470928571428572,0.61416,0.4231642857142857,0.0375,0.057692307692307696,,0.08849557522123894,0.1504424778761062,6.926530612244897,25.896428571428572,0.15463917525773196,2021-03-04,0022000553,DEN,8.0,2.0,,,1.0,2.0,2.0,,,3.0,1.0,,,2.0,,1.0,0.07142857142857142,0.42857142857142855,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.375,0.25,,,,0.5,,,,,,2.0,,,0.3333333333333333,0.5,1.0,1.0,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,41.0,14.0,6.0,200.0,21.0,33.0,2.0,3.0,8.0,13.0,6.0,15.0,6.0,4.0,9.0,1.0,2.0,3.0,13.0,6.0,27.0,54.0,7.0,22.0,30.0,105.0,2.0,3.0,8.0,9.0,24.0,1.0,8.0,13.0,34.0,26.0,28.0,21.0,,4.0,12.0,3.0,4.0,13.0,7.0,20.0,3.0,4.0,12.0,1.0,47.0,1.0,6.0,21.0,17.0,2.0,40.0,7.0,47.0,10.0,8.0,2.0,7.0,2.0,5.0,8.0,2.0,,2.0,15.0,5.0,11.0,20.0,2.0,1.0,1.0,27.0,,39.0,5.0,18.0,,4.0,4.0,2.0,5.0,4.0,1.0,97.0,32.0,40.0,2.0,3.0,0.48148148148148145,0.52,1.0,0.3181818181818182,0.125,0.3333333333333333,0.5,0.6666666666666666,0.375,0.4934210526315789,0.4,0.328125,0.5645161290322581,0.5714285714285714,0.425,0.2894736842105263,0.07407407407407407,0.12121212121212122,0.4666666666666667,1.0,0.7391304347826086,0.23076923076923078,0.7777777777777778,0.07692307692307693,0.76,0.1794871794871795,0.4166666666666667,0.125,,0.75,0.6923076923076923,1.0,0.8333333333333334,0.3333333333333333,100.0,0.8,14.22,14.58,14.12,13.73,0.4342105263157895,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.19736842105263158,0.4,0.4,0.16666666666666666,0.07894736842105263,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.6,0.6666666666666666,0.40625,0.6153846153846154,0.0625,0.5,0.1875,0.7236842105263158,0.25,0.5130533333333334,0.764375,0.46503387096774196,0.20224719101123595,0.26865671641791045,,0.0761904761904762,0.3238095238095238,5.875925925925926,26.354545454545452,0.41,2021-03-12,0022000585,LAL,,,,2.0,,,2.0,4.0,1.0,,2.0,,1.0,1.0,2.0,,,0.1111111111111111,0.05714285714285714,,,,,0.4,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,103.0,17.0,12.0,11.0,206.0,17.0,21.0,5.0,5.0,2.0,3.0,12.0,28.0,11.0,5.0,10.0,,1.0,7.0,21.0,3.0,31.0,60.0,12.0,31.0,13.0,111.0,5.0,7.0,18.0,5.0,10.0,,4.0,3.0,13.0,34.0,28.0,33.0,3.0,4.0,21.0,7.0,6.0,17.0,11.0,28.0,6.0,5.0,11.0,5.0,67.0,4.0,8.0,10.0,21.0,1.0,32.0,12.0,44.0,9.0,4.0,5.0,9.0,2.0,6.0,7.0,3.0,,3.0,16.0,3.0,8.0,17.0,,1.0,,18.0,3.0,17.0,1.0,7.0,,2.0,4.0,2.0,4.0,4.0,,93.0,13.0,17.0,1.0,2.0,0.5483870967741935,0.5862068965517241,0.9166666666666666,0.3870967741935484,,0.3870967741935484,0.5166666666666667,0.7142857142857143,0.5,0.5384615384615384,0.7222222222222222,0.35714285714285715,0.5606060606060606,0.8181818181818182,0.40625,0.34065934065934067,0.1,0.09523809523809523,0.5625,1.0,0.8076923076923077,0.27586206896551724,0.7142857142857143,0.21052631578947367,0.775,0.25,0.5,0.21428571428571427,0.2,0.5714285714285714,0.9166666666666666,0.8571428571428571,0.7272727272727273,0.6666666666666666,103.0,1.0,14.339805825242719,13.62135922330097,14.0,13.368932038834952,0.23076923076923078,0.8095238095238095,0.8947368421052632,0.6470588235294118,0.3076923076923077,0.42857142857142855,0.5,0.4166666666666667,0.12087912087912088,0.10989010989010989,0.5,0.5,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5555555555555556,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.21428571428571427,0.5714285714285714,0.3333333333333333,0.4866010989010989,0.6572199999999999,0.43161785714285716,0.07216494845360824,0.10606060606060606,,0.16216216216216217,0.11711711711711711,7.913333333333333,25.887096774193548,0.1650485436893204,2021-03-13,0022000194,PHX,2.0,1.0,,1.0,,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.14285714285714285,0.1875,0.023809523809523808,0.18181818181818182,0.18181818181818182,0.5,0.1111111111111111,0.1111111111111111,,,,,,,,,1.0,1.0,,0.3333333333333333,0.4,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,94.0,8.0,13.0,11.0,188.0,18.0,30.0,4.0,9.0,2.0,3.0,5.0,24.0,15.0,2.0,5.0,,1.0,13.0,23.0,2.0,30.0,69.0,15.0,28.0,16.0,121.0,5.0,18.0,13.0,3.0,12.0,,3.0,1.0,7.0,40.0,20.0,36.0,9.0,6.0,22.0,13.0,9.0,20.0,12.0,32.0,10.0,2.0,13.0,2.0,76.0,3.0,19.0,20.0,19.0,,39.0,22.0,61.0,7.0,5.0,2.0,8.0,1.0,6.0,2.0,2.0,,,10.0,,7.0,15.0,1.0,3.0,,13.0,1.0,19.0,,7.0,,2.0,7.0,3.0,7.0,5.0,2.0,108.0,7.0,8.0,1.0,1.0,0.6666666666666666,0.7407407407407407,0.8,0.5357142857142857,,0.5555555555555556,0.43478260869565216,0.2777777777777778,0.25,0.5412371134020618,0.30952380952380953,0.2,0.5660377358490566,0.30952380952380953,0.21875,0.28865979381443296,0.13043478260869565,0.1,0.8,,0.76,0.48717948717948717,0.8,0.25,0.78,0.43137254901960786,0.5,0.1111111111111111,0.6666666666666666,0.875,0.6923076923076923,0.75,0.75,1.0,94.0,0.7142857142857143,16.26595744680851,14.372340425531915,15.287234042553191,13.648936170212766,0.30927835051546393,0.6,0.6666666666666666,0.7222222222222222,0.24742268041237114,0.20833333333333334,0.2777777777777778,0.4,0.15463917525773196,0.05154639175257732,0.4,0.4,1.0,0.23711340206185566,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.42857142857142855,0.4444444444444444,0.2,0.6666666666666666,0.06666666666666667,,0.13333333333333333,0.5979381443298969,0.5909090909090909,0.49476875,0.5316421052631579,0.39225714285714286,0.0673076923076923,0.09210526315789473,,0.10743801652892562,0.05785123966942149,7.2101449275362315,26.353571428571428,0.0851063829787234,2021-03-15,0022000606,DEN,7.0,,1.0,3.0,,1.0,3.0,,1.0,5.0,5.0,1.0,,,4.0,0.3333333333333333,0.25,0.5263157894736842,0.11904761904761904,0.4666666666666667,0.4666666666666667,0.7142857142857143,,0.14285714285714285,0.3333333333333333,1.0,,,,,,,,,1.0,0.375,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105.0,105.0,52.0,23.0,14.0,210.0,21.0,39.0,5.0,7.0,9.0,15.0,10.0,19.0,2.0,1.0,3.0,,,8.0,24.0,16.0,33.0,60.0,9.0,27.0,31.0,124.0,5.0,7.0,18.0,14.0,24.0,4.0,16.0,17.0,57.0,30.0,36.0,21.0,6.0,8.0,24.0,8.0,3.0,15.0,7.0,22.0,6.0,1.0,10.0,3.0,51.0,5.0,10.0,20.0,14.0,3.0,37.0,16.0,53.0,10.0,8.0,2.0,10.0,,6.0,8.0,4.0,,,18.0,9.0,14.0,20.0,,1.0,1.0,28.0,,40.0,2.0,13.0,,8.0,2.0,1.0,2.0,2.0,3.0,106.0,51.0,49.0,,3.0,0.45454545454545453,0.5172413793103449,0.7777777777777778,0.3333333333333333,0.25,0.3333333333333333,0.55,0.7142857142857143,0.5833333333333334,0.5344827586206896,0.6666666666666666,0.5,0.5801886792452831,0.6923076923076923,0.5588235294117647,0.3103448275862069,0.05,0.07692307692307693,0.5555555555555556,1.0,0.8235294117647058,0.37037037037037035,0.9090909090909091,0.3125,0.8717948717948718,0.3488372093023256,0.3888888888888889,0.2857142857142857,0.5,0.75,0.9,0.6666666666666666,0.9,1.0,105.0,1.0,13.685714285714285,13.742857142857142,13.019047619047619,13.495238095238095,0.4482758620689655,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.3,0.022988505747126436,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.5833333333333334,0.7142857142857143,0.375,0.6,,,0.4,0.7586206896551724,0.3333333333333333,0.560666091954023,0.6317277777777778,0.523815,0.1326530612244898,0.18309859154929578,,0.14516129032258066,0.4596774193548387,3.6616666666666666,27.355555555555558,0.49523809523809526,2021-03-17,0022000617,BKN,2.0,1.0,2.0,4.0,4.0,2.0,5.0,2.0,,2.0,3.0,4.0,,1.0,1.0,0.4,,0.3333333333333333,0.075,1.0,1.0,1.0,0.08333333333333333,0.3333333333333333,0.5,0.5,0.25,,,,,,,5.0,1.0,,0.2,,,1.0,0.2,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,26.0,12.0,12.0,200.0,21.0,37.0,2.0,5.0,9.0,13.0,11.0,18.0,3.0,1.0,7.0,,1.0,8.0,27.0,5.0,32.0,58.0,9.0,34.0,19.0,110.0,4.0,7.0,13.0,12.0,18.0,2.0,6.0,8.0,38.0,28.0,36.0,24.0,3.0,2.0,26.0,8.0,8.0,14.0,8.0,22.0,7.0,1.0,9.0,5.0,52.0,6.0,6.0,14.0,9.0,3.0,26.0,12.0,38.0,10.0,6.0,4.0,7.0,1.0,5.0,4.0,2.0,,,11.0,2.0,9.0,17.0,2.0,1.0,1.0,17.0,,20.0,2.0,8.0,,3.0,4.0,4.0,4.0,,1.0,97.0,38.0,26.0,1.0,3.0,0.4375,0.45161290322580644,0.8888888888888888,0.2647058823529412,0.3333333333333333,0.2727272727272727,0.5517241379310345,0.5714285714285714,0.6666666666666666,0.4945652173913043,0.55,0.625,0.5445544554455446,0.5909090909090909,0.6785714285714286,0.3695652173913043,0.13793103448275862,0.16216216216216217,0.6363636363636364,1.0,0.42857142857142855,0.24,0.875,0.25,0.6216216216216216,0.24489795918367346,0.3333333333333333,0.3333333333333333,,0.25,0.625,1.0,0.8181818181818182,1.0,100.0,,15.53,13.27,15.03,12.86,0.40217391304347827,0.5675675675675675,0.6774193548387096,0.42857142857142855,0.1956521739130435,0.6111111111111112,0.6875,0.45454545454545453,0.03260869565217391,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.29347826086956524,0.2962962962962963,0.3076923076923077,0.875,0.5,0.4,0.5416666666666666,0.6923076923076923,0.041666666666666664,,0.20833333333333334,0.7717391304347826,0.3076923076923077,0.5466307692307693,0.6087571428571429,0.5329065217391304,0.08163265306122448,0.125,,0.11818181818181818,0.34545454545454546,4.837931034482759,26.626470588235293,0.26,2021-03-19,0022000632,MIA,,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,,1.0,1.0,,1.0,,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.025,,,,0.1,0.2,0.5,1.0,0.4,1.0,,,0.029411764705882353,,,,,,,,,,,0.037037037037037035,,,,,,,,,2020-21,2021,Regular Season,,,
