Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,93,18,9.0,11,185,10,19,2.0,5.0,1.0,2.0,6.0,17,5.0,14.0,3.0,6.0,1.0,1.0,8.0,28,1.0,4.0,,3.0,21,50,11,34,21,96,2.0,6.0,1.0,4.0,3.0,10.0,2.0,8.0,1.0,4.0,14.0,22,20,27.0,6.0,2.0,,28,8.0,3.0,11,9.0,20,6.0,3.0,6.0,2.0,3.0,49,5.0,6,,26,10,,36,11,47,2.0,6,5.0,1.0,6.0,,4.0,,2.0,,6,,3.0,4,,13,,,,21,,2.0,2.0,30,2.0,,11,4.0,1.0,3.0,4.0,2.0,86,14.0,18,,0.5238095238095238,0.55,0.8181818181818182,0.3235294117647059,0.25,0.25,0.3235294117647059,0.42,0.3333333333333333,0.25,0.44642857142857145,0.35,0.2916666666666667,0.4948453608247423,0.45454545454545453,0.4375,0.40476190476190477,0.06,0.05263157894736842,0.11764705882352941,1.0,,,0.7142857142857143,0.20689655172413793,0.8387096774193549,0.22727272727272727,0.8,0.21568627450980393,0.4444444444444444,0.09090909090909091,0.1111111111111111,0.21052631578947367,0.75,0.6,0.8,0.8181818181818182,0.8888888888888888,0.041666666666666664,92.5,0.5,16.25,14.89247311827957,15.608695652173912,14.129032258064516,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.6,0.20238095238095238,0.35294117647058826,0.4,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.07142857142857142,0.5,0.5,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.5,0.4,0.4,0.25,1.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.25,,0.6309523809523809,0.2857142857142857,0.4972625,0.6222285714285715,0.4711958333333333,0.1368421052631579,0.1864406779661017,0.10416666666666667,0.14583333333333334,8.924,25.379411764705882,0.1956521739130435,2021-03-21,0022000167,BOS,7.0,,,,2.0,,2.0,,,,0.5,,,,,0.3333333333333333,,,2.0,0.05555555555555555,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,95,4,19.0,11,189,13,21,2.0,5.0,1.0,1.0,8.0,22,7.0,11.0,4.0,6.0,,,7.0,28,,1.0,,2.0,28,54,11,34,10,99,3.0,8.0,1.0,2.0,1.0,10.0,2.0,2.0,,2.0,4.0,32,24,33.0,,2.0,,28,7.0,7.0,16,11.0,27,7.0,4.0,8.0,4.0,4.0,65,3.0,8,,14,16,,30,11,41,2.0,8,7.0,1.0,12.0,,4.0,1.0,8.0,,13,,,4,,12,1.0,,,13,,,1.0,14,4.0,1.0,7,4.0,1.0,2.0,4.0,2.0,89,4.0,4,2.0,0.5714285714285714,0.5925925925925926,1.0,0.3235294117647059,0.5,,0.3235294117647059,0.5185185185185185,0.375,1.0,0.5056818181818182,0.45,0.5,0.532608695652174,0.45454545454545453,0.5,0.38636363636363635,0.12962962962962962,0.14285714285714285,0.18181818181818182,0.9230769230769231,,,0.6956521739130435,0.3076923076923077,0.6666666666666666,0.13636363636363635,0.6818181818181818,0.22916666666666666,0.25,0.42857142857142855,,0.1,0.8333333333333334,0.5555555555555556,0.75,0.6842105263157895,0.5,0.04878048780487805,94.5,0.5,15.063829787234043,15.410526315789474,14.702127659574469,14.757894736842106,0.23863636363636365,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.25,0.36363636363636365,0.4444444444444444,0.5,0.125,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.3181818181818182,0.25,0.25,1.0,0.5,0.4,0.1,,,0.25,1.0,,,0.5,,0.625,0.25,0.4826238636363636,0.5445625,0.398725,0.08695652173913043,0.12280701754385964,0.10101010101010101,0.04040404040404041,7.868518518518518,25.605882352941176,0.0425531914893617,2021-03-23,0022000661,DEN,,,,,,,,,,,0.5,,,,,0.5,,,1.0,0.02857142857142857,1.0,1.0,0.1,1.0,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,97,98,8,21.0,10,195,11,21,1.0,2.0,1.0,4.0,11.0,20,7.0,12.0,2.0,4.0,,,11.0,33,1.0,2.0,,2.0,29,53,13,37,15,112,4.0,5.0,1.0,2.0,4.0,15.0,2.0,6.0,,2.0,5.0,16,42,30.0,9.0,4.0,,33,11.0,2.0,8,10.0,18,9.0,1.0,6.0,1.0,1.0,46,5.0,5,,17,21,2.0,40,10,50,3.0,3,3.0,,9.0,1.0,6.0,2.0,3.0,,11,2.0,1.0,9,,18,,,,15,1.0,,1.0,19,3.0,1.0,8,5.0,2.0,3.0,5.0,4.0,97,5.0,8,3.0,0.27586206896551724,0.2962962962962963,0.7692307692307693,0.35135135135135137,0.5,,0.35135135135135137,0.5471698113207547,0.8,0.3333333333333333,0.5388888888888889,0.7857142857142857,0.25,0.5721649484536082,0.9375,0.2777777777777778,0.4111111111111111,0.03773584905660377,0.047619047619047616,0.05,0.8181818181818182,1.0,,0.7777777777777778,0.20833333333333334,0.8095238095238095,0.21739130434782608,0.7916666666666666,0.2127659574468085,0.4,0.1111111111111111,,0.19047619047619047,0.5714285714285714,0.8571428571428571,0.8333333333333334,0.7333333333333333,1.0,0.06666666666666667,97.5,0.8,15.690721649484535,13.857142857142858,15.402061855670103,13.46938775510204,0.23333333333333334,0.5238095238095238,0.55,0.5454545454545454,0.2222222222222222,0.55,0.5789473684210527,0.09090909090909091,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.044444444444444446,0.5,0.5,0.5,0.36666666666666664,0.3333333333333333,0.34375,0.8181818181818182,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.5,0.25,,,0.25,,0.6444444444444445,0.3333333333333333,0.47952277777777774,0.5825166666666667,0.4652375,0.09375,0.13793103448275862,0.13392857142857142,0.044642857142857144,8.552830188679245,25.583783783783783,0.08247422680412371,2021-03-24,0022000670,PHX,1.0,1.0,,,1.0,,1.0,0.02702702702702703,,,,1.0,,,,0.5,,,1.0,0.02631578947368421,,,,,,,,,0.030303030303030304,,2020-21,2021,Regular Season,,,
48:00,97,98,6,24.0,15,195,14,34,3.0,6.0,,2.0,7.0,21,9.0,13.0,4.0,8.0,,,8.0,19,2.0,2.0,1.0,2.0,30,68,12,27,9,105,4.0,13.0,3.0,3.0,,17.0,,4.0,1.0,2.0,5.0,38,22,30.0,6.0,4.0,,19,8.0,9.0,19,10.0,29,6.0,4.0,8.0,5.0,6.0,68,3.0,13,1.0,15,16,2.0,33,17,50,,7,5.0,2.0,7.0,2.0,4.0,5.0,3.0,1.0,12,1.0,,9,,18,,,2.0,18,2.0,,3.0,17,2.0,1.0,9,5.0,3.0,2.0,5.0,4.0,88,5.0,6,1.0,0.6333333333333333,0.6785714285714286,0.8333333333333334,0.4444444444444444,1.0,0.5,0.4444444444444444,0.4411764705882353,0.3076923076923077,,0.5052631578947369,0.53125,0.25,0.5147058823529411,0.53125,0.35714285714285715,0.28421052631578947,0.1323529411764706,0.17647058823529413,0.14285714285714285,0.5833333333333334,1.0,0.25,0.6956521739130435,0.34210526315789475,0.6818181818181818,0.2,0.6888888888888889,0.3018867924528302,0.3,0.35714285714285715,0.5,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7,0.5,,97.5,0.8,15.22680412371134,14.316326530612244,14.22680412371134,13.785714285714286,0.35789473684210527,0.4117647058823529,0.5,0.5714285714285714,0.22105263157894736,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.1368421052631579,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.08421052631578947,0.5,0.5,1.0,0.2,0.42105263157894735,0.42105263157894735,0.75,0.375,0.5,0.125,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,0.5,0.6421052631578947,0.42105263157894735,0.5122510526315789,0.5161785714285714,0.5114666666666666,0.08823529411764706,0.12,0.1619047619047619,0.047619047619047616,7.260294117647058,25.23333333333333,0.061855670103092786,2021-03-26,0022000687,POR,2.0,,,,,,,,,,0.3333333333333333,,,,,0.25,,,,,,1.0,0.0625,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,95,95,12,19.0,11,190,18,25,5.0,6.0,2.0,2.0,2.0,20,3.0,10.0,1.0,5.0,,,10.0,28,1.0,2.0,2.0,5.0,23,55,11,33,14,93,5.0,6.0,1.0,2.0,1.0,14.0,2.0,3.0,2.0,5.0,14.0,22,24,24.0,9.0,8.0,,28,10.0,5.0,11,8.0,19,7.0,1.0,9.0,1.0,1.0,46,2.0,9,,25,15,2.0,42,11,53,2.0,5,3.0,2.0,9.0,1.0,4.0,2.0,5.0,,11,2.0,2.0,10,,18,,1.0,,17,2.0,,1.0,17,3.0,,9,4.0,3.0,1.0,4.0,4.0,79,14.0,12,1.0,0.4782608695652174,0.5789473684210527,0.7272727272727273,0.3333333333333333,0.5,0.4,0.3333333333333333,0.41818181818181815,0.8333333333333334,0.6666666666666666,0.44886363636363635,0.8125,0.625,0.48947368421052634,0.7777777777777778,0.7,0.375,0.09090909090909091,0.08,0.15,0.8181818181818182,0.5,,0.7894736842105263,0.28125,0.8928571428571429,0.09523809523809523,0.851063829787234,0.20754716981132076,0.5714285714285714,0.2222222222222222,0.14285714285714285,0.11764705882352941,0.7272727272727273,0.6666666666666666,1.0,0.9473684210526315,0.7777777777777778,0.041666666666666664,95.0,1.0,14.715789473684211,15.6,14.51578947368421,14.852631578947369,0.2840909090909091,0.72,0.782608695652174,0.5,0.22727272727272727,0.1,0.11764705882352941,0.5,0.11363636363636363,0.3,0.3,0.3333333333333333,0.056818181818181816,0.2,0.2,1.0,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.7,0.75,0.8333333333333334,0.25,0.5,1.0,0.25,1.0,,,0.625,0.4,0.6590909090909091,0.35714285714285715,0.49975738636363637,0.6645000000000001,0.46179375,0.09574468085106383,0.14754098360655737,0.15053763440860216,0.15053763440860216,7.114545454545455,25.972727272727273,0.12631578947368421,2021-03-28,0022000706,LAL,4.0,,,,1.0,,1.0,,,1.0,0.2,,,,,,,,,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,29,15.0,14,190,20,26,8.0,9.0,8.0,10.0,5.0,30,8.0,19.0,,1.0,,,5.0,16,,1.0,3.0,7.0,33,75,5,17,22,103,9.0,13.0,,1.0,3.0,21.0,10.0,22.0,3.0,7.0,39.0,36,30,15.0,,16.0,,16,5.0,3.0,18,5.0,23,5.0,,8.0,4.0,6.0,51,6.0,9,,18,19,,37,15,52,1.0,10,5.0,5.0,3.0,2.0,1.0,6.0,2.0,1.0,9,,2.0,4,,13,,2.0,1.0,21,,,1.0,25,3.0,,8,6.0,1.0,5.0,6.0,6.0,82,35.0,27,1.0,0.5454545454545454,0.72,1.0,0.29411764705882354,,0.42857142857142855,0.29411764705882354,0.44,0.6923076923076923,0.45454545454545453,0.44021739130434784,0.6428571428571429,0.5,0.5,0.7,0.5571428571428572,0.18478260869565216,0.04,,0.1,0.3333333333333333,,,0.7037037037037037,0.225,0.782608695652174,0.5,0.74,0.28846153846153844,0.3333333333333333,0.2608695652173913,0.09090909090909091,0.45454545454545453,0.42857142857142855,0.8,0.8,0.7142857142857143,0.8888888888888888,0.020833333333333332,95.0,1.0,14.642105263157895,15.673684210526316,14.136842105263158,15.178947368421053,0.2826086956521739,0.7692307692307693,0.7692307692307693,0.4,0.32608695652173914,0.16666666666666666,0.18518518518518517,0.8,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.010869565217391304,,,,0.17391304347826086,0.3125,0.3333333333333333,1.0,0.6428571428571429,0.8888888888888888,0.07142857142857142,,,0.3448275862068966,0.8,,,0.2413793103448276,0.42857142857142855,0.4673913043478261,0.3125,0.4810326086956522,0.69097,0.5124258620689656,0.08247422680412371,0.1,0.20388349514563106,0.3786407766990291,8.025333333333332,25.811764705882354,0.30526315789473685,2021-03-30,0022000720,LAC,10.0,1.0,,,6.0,,2.0,0.058823529411764705,,,0.125,,,,,1.0,,,,,,,,,,,,,0.0625,,2020-21,2021,Regular Season,,,
53:00,111,112,25,31.0,13,223,22,29,8.0,10.0,4.0,4.0,12.0,27,6.0,25.0,1.0,5.0,1.0,1.0,4.0,20,,1.0,,4.0,40,81,5,25,20,115,9.0,11.0,,2.0,2.0,20.0,8.0,14.0,1.0,5.0,25.0,30,50,15.0,,12.0,,20,4.0,6.0,15,5.0,20,4.0,1.0,9.0,4.0,2.0,45,4.0,9,,16,22,2.0,40,13,53,1.0,17,8.0,9.0,7.0,,6.0,4.0,1.0,1.0,11,,5.0,9,,20,,2.0,2.0,23,1.0,1.0,2.0,23,4.0,,9,5.0,3.0,2.0,5.0,3.0,95,25.0,25,,0.375,0.4411764705882353,1.0,0.2,,0.2,0.2,0.49382716049382713,0.8181818181818182,0.5714285714285714,0.4481132075471698,0.6923076923076923,0.5,0.5,0.7692307692307693,0.5681818181818182,0.2358490566037736,0.07407407407407407,0.10344827586206896,0.07407407407407407,0.6363636363636364,1.0,,0.6285714285714286,0.23076923076923078,0.9411764705882353,0.21052631578947367,0.7307692307692307,0.22413793103448276,0.2857142857142857,0.35714285714285715,0.1111111111111111,0.2,0.5,0.6923076923076923,0.8333333333333334,1.0,0.6666666666666666,0.019230769230769232,100.98113207547169,0.6,14.945945945945946,13.580357142857142,14.576576576576576,13.017857142857142,0.27358490566037735,0.7586206896551724,0.8461538461538461,0.4090909090909091,0.25471698113207547,0.4444444444444444,0.48,0.3333333333333333,0.2358490566037736,0.24,0.25,0.3333333333333333,0.04716981132075472,0.2,0.2,1.0,0.18867924528301888,0.2,0.21052631578947367,1.0,0.7692307692307693,0.8,0.07692307692307693,,,0.21052631578947367,1.0,0.05263157894736842,1.0,0.21052631578947367,,0.5094339622641509,0.2,0.5103080188679245,0.7037,0.45954736842105265,0.08928571428571429,0.10465116279069768,0.17391304347826086,0.21739130434782608,8.839506172839506,25.32,0.22522522522522523,2021-04-01,0022000734,NOP,6.0,1.0,,,3.0,,3.0,0.04,,,0.25,,,,0.04,0.25,,,1.0,0.038461538461538464,,1.0,0.07692307692307693,,,,,,0.05,,2020-21,2021,Regular Season,,,
48:00,99,98,46,5.0,11,197,16,25,5.0,6.0,10.0,14.0,9.0,23,5.0,16.0,,1.0,,,2.0,22,,,,10.0,30,64,2,23,25,91,6.0,10.0,,,3.0,15.0,14.0,26.0,,10.0,42.0,20,40,3.0,3.0,10.0,,22,2.0,6.0,10,1.0,11,1.0,,5.0,4.0,1.0,23,5.0,7,1.0,23,8,1.0,32,13,45,2.0,5,1.0,4.0,10.0,,10.0,1.0,,,11,2.0,6.0,6,,14,,,,25,,3.0,,31,4.0,,12,3.0,1.0,2.0,4.0,2.0,76,42.0,46,,0.3333333333333333,0.4,0.5,0.08695652173913043,,,0.08695652173913043,0.46875,0.6,0.5384615384615384,0.3793103448275862,0.6,0.3888888888888889,0.455,0.6818181818181818,0.4772727272727273,0.26436781609195403,0.09375,0.04,0.21739130434782608,0.9090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.20588235294117646,0.8214285714285714,0.23809523809523808,0.775,0.21818181818181817,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.2,0.5,0.75,,0.85,0.75,0.04081632653061224,98.5,0.5,15.686868686868687,13.540816326530612,15.282828282828282,13.081632653061224,0.28735632183908044,0.64,0.6666666666666666,0.3125,0.26436781609195403,0.391304347826087,0.5,0.4444444444444444,0.1839080459770115,0.3125,0.3125,0.2,0.011494252873563218,,,,0.25287356321839083,0.09090909090909091,0.09090909090909091,0.5,0.6,0.8333333333333334,,,,0.3888888888888889,0.7142857142857143,,,0.2777777777777778,,0.5517241379310345,0.09090909090909091,0.4871166666666667,0.577225,0.4980111111111111,0.13541666666666666,0.16666666666666666,0.16483516483516483,0.46153846153846156,8.1125,25.44782608695652,0.46464646464646464,2021-04-03,0022000752,UTA,14.0,,,,4.0,,3.0,,,,,,1.0,1.0,,1.0,,,1.0,0.041666666666666664,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,96,3,41.0,11,191,10,15,3.0,3.0,,,8.0,19,11.0,20.0,1.0,3.0,,,12.0,32,1.0,2.0,,1.0,29,54,13,35,12,109,4.0,7.0,1.0,2.0,2.0,13.0,1.0,2.0,,1.0,2.0,34,24,30.0,9.0,4.0,1.0,31,12.0,5.0,17,10.0,27,9.0,1.0,7.0,5.0,5.0,64,2.0,8,1.0,11,14,4.0,29,11,40,4.0,11,5.0,6.0,6.0,4.0,4.0,6.0,2.0,,12,1.0,,13,,26,,2.0,1.0,13,,,1.0,17,4.0,1.0,8,4.0,3.0,1.0,4.0,2.0,96,2.0,3,3.0,0.5862068965517241,0.6296296296296297,0.7692307692307693,0.37142857142857144,0.5,,0.38235294117647056,0.5370370370370371,0.5714285714285714,0.5,0.5449438202247191,0.6111111111111112,0.3333333333333333,0.574468085106383,0.65,0.3333333333333333,0.39325842696629215,0.09259259259259259,0.13333333333333333,0.15789473684210525,0.5,0.8,0.3333333333333333,0.56,0.32,0.5789473684210527,0.09523809523809523,0.5681818181818182,0.21739130434782608,0.2,0.18181818181818182,0.5555555555555556,0.10526315789473684,0.36363636363636365,0.8571428571428571,0.5714285714285714,0.5333333333333333,0.75,0.0975609756097561,95.5,0.5,15.305263157894737,14.854166666666666,14.74736842105263,13.833333333333334,0.16853932584269662,0.6666666666666666,0.7692307692307693,0.7,0.21348314606741572,0.42105263157894735,0.5,0.625,0.2247191011235955,0.55,0.55,0.45454545454545453,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.3595505617977528,0.375,0.375,0.75,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,,,,,0.3333333333333333,,0.5617977528089888,0.3870967741935484,0.48497443181818184,0.49291428571428575,0.44208333333333333,0.10638297872340426,0.13793103448275862,0.11926605504587157,0.01834862385321101,9.733333333333334,26.81714285714286,0.031578947368421054,2021-04-04,0022000761,DEN,,,,,,,,,,,,,,,,,,1.0,2.0,0.05555555555555555,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,97,20,19.0,14,193,16,30,4.0,6.0,4.0,5.0,10.0,22,6.0,10.0,1.0,6.0,1.0,2.0,11.0,25,,2.0,2.0,4.0,32,62,12,31,16,116,5.0,9.0,,2.0,3.0,13.0,8.0,15.0,3.0,6.0,30.0,28,36,24.0,12.0,4.0,,25,11.0,3.0,14,8.0,22,7.0,1.0,7.0,6.0,1.0,52,6.0,10,,15,15,1.0,31,16,47,3.0,11,10.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,11,3.0,,8,,16,,1.0,1.0,18,1.0,3.0,,23,3.0,,8,3.0,1.0,2.0,3.0,2.0,103,30.0,20,1.0,0.4375,0.4666666666666667,0.6666666666666666,0.3870967741935484,,0.5,0.3870967741935484,0.5161290322580645,0.5555555555555556,0.5333333333333333,0.5376344086021505,0.45454545454545453,0.5952380952380952,0.5631067961165048,0.5,0.625,0.3333333333333333,0.04838709677419355,0.1,,0.6363636363636364,0.5,,0.7894736842105263,0.3333333333333333,0.8823529411764706,0.3157894736842105,0.8333333333333334,0.32653061224489793,0.5714285714285714,0.16666666666666666,,0.21428571428571427,0.8571428571428571,0.6666666666666666,1.0,0.9166666666666666,0.8,0.06521739130434782,96.5,0.6666666666666666,15.458333333333334,14.391752577319588,14.770833333333334,13.97938144329897,0.3225806451612903,0.5333333333333333,0.5925925925925926,0.4375,0.23655913978494625,0.45454545454545453,0.45454545454545453,0.6,0.10752688172043011,0.6,0.6,0.16666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.26881720430107525,0.44,0.44,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.18181818181818182,,,0.23809523809523808,0.8,0.09523809523809523,0.5,0.19047619047619047,0.5,0.6559139784946236,0.44,0.4970118279569892,0.5437388888888889,0.4676333333333333,0.09090909090909091,0.11940298507462686,0.11206896551724138,0.25862068965517243,6.675806451612903,25.141935483870967,0.20833333333333334,2021-04-07,0022000777,WAS,5.0,,1.0,,4.0,,2.0,,,1.0,,,,,,0.6,,,1.0,0.03125,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,104,22,32.0,12,208,18,38,2.0,9.0,4.0,6.0,10.0,18,4.0,10.0,,4.0,,,6.0,20,,,,2.0,32,66,6,24,24,106,2.0,10.0,,,4.0,8.0,7.0,14.0,,2.0,25.0,36,28,15.0,3.0,2.0,,20,6.0,10.0,18,5.0,23,5.0,,9.0,6.0,3.0,51,2.0,13,,19,21,,40,15,55,2.0,3,3.0,,8.0,1.0,6.0,7.0,2.0,2.0,15,2.0,2.0,11,,22,,2.0,2.0,24,,2.0,3.0,31,1.0,1.0,8,8.0,3.0,5.0,8.0,4.0,98,25.0,22,2.0,0.5625,0.5806451612903226,0.8333333333333334,0.25,,,0.25,0.48484848484848486,0.2,0.5,0.45555555555555555,0.2,0.4375,0.5097087378640777,0.3076923076923077,0.5681818181818182,0.26666666666666666,0.15151515151515152,0.15789473684210525,0.2222222222222222,0.5333333333333333,,,0.65625,0.38235294117647056,0.8636363636363636,0.1111111111111111,0.7407407407407407,0.28846153846153844,0.3,0.875,,0.07142857142857142,0.6666666666666666,0.5,0.8,0.8421052631578947,1.0,0.047619047619047616,104.0,0.5,15.375,12.317307692307692,15.048076923076923,11.817307692307692,0.4222222222222222,0.47368421052631576,0.5625,0.5,0.2,0.5555555555555556,0.7142857142857143,0.6,0.1111111111111111,0.4,0.4,0.75,0.044444444444444446,,,,0.2222222222222222,0.3,0.3,0.8333333333333334,0.9,0.2222222222222222,,,,0.375,0.6666666666666666,,,0.125,,0.6888888888888889,0.3,0.5208916666666666,0.6688625,0.50050625,0.11,0.1095890410958904,0.07547169811320754,0.2358490566037736,6.525757575757575,25.645833333333332,0.21153846153846154,2021-04-09,0022000790,IND,11.0,,1.0,,3.0,,3.0,,,,,1.0,,,,0.25,,,3.0,0.1111111111111111,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
