Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,91.0,40.0,22.0,8.0,182.0,15.0,21.0,3.0,5.0,7.0,9.0,4.0,11.0,10.0,19.0,2.0,6.0,12.0,22.0,2.0,6.0,14.0,29.0,51.0,14.0,28.0,17.0,117.0,3.0,7.0,3.0,1.0,10.0,12.0,20.0,7.0,16.0,10.0,55.0,30.0,28.0,42.0,6.0,22.0,12.0,2.0,15.0,14.0,29.0,12.0,2.0,6.0,1.0,8.0,72.0,4.0,6.0,1.0,4.0,23.0,2.0,29.0,11.0,40.0,4.0,4.0,,7.0,1.0,6.0,6.0,,1.0,13.0,7.0,11.0,20.0,,22.0,2.0,11.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,107.0,55.0,40.0,0.5172413793103449,0.5769230769230769,1.0,0.5,0.4375,0.5,0.5686274509803921,0.42857142857142855,0.6,0.6329113924050633,0.45,0.625,0.6573033707865169,0.45454545454545453,0.6707317073170732,0.35443037974683544,0.0392156862745098,,0.5384615384615384,1.0,0.25,0.71875,0.2727272727272727,1.0,0.2857142857142857,0.75,0.2777777777777778,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.5,0.7777777777777778,0.8,1.0,91.0,0.5,16.208791208791208,15.43956043956044,15.780219780219781,15.087912087912088,0.26582278481012656,0.7142857142857143,0.7142857142857143,0.4,0.13924050632911392,0.36363636363636365,0.4444444444444444,0.25,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.8,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.27848101265822783,0.5454545454545454,0.5454545454545454,1.0,0.5,0.6,,0.2,0.25,0.7777777777777778,0.3888888888888889,0.42857142857142855,0.620253164556962,0.5454545454545454,0.4993411392405063,0.5431666666666667,0.4965569444444444,0.125,0.18333333333333332,0.08547008547008547,0.4700854700854701,9.1921568627451,24.917857142857144,0.43956043956043955,2005-03-12,0020400915,CHA,1.0,2.0,,1.0,,,3.0,0.18181818181818182,,1.0,0.029411764705882353,,,0.25,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,2.0,0.05555555555555555,0.5,,,,,,,,1.0,0.1,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,20.0,42.0,19.0,174.0,8.0,14.0,3.0,7.0,2.0,3.0,2.0,17.0,11.0,23.0,3.0,8.0,7.0,26.0,7.0,,7.0,21.0,54.0,10.0,34.0,9.0,81.0,6.0,14.0,7.0,1.0,19.0,5.0,11.0,,7.0,3.0,13.0,26.0,16.0,30.0,2.0,26.0,7.0,4.0,13.0,10.0,23.0,7.0,3.0,4.0,1.0,8.0,56.0,8.0,16.0,1.0,9.0,12.0,3.0,24.0,25.0,49.0,8.0,5.0,3.0,11.0,3.0,8.0,7.0,1.0,3.0,18.0,5.0,12.0,26.0,2.0,12.0,,5.0,1.0,5.0,2.0,,3.0,5.0,2.0,2.0,62.0,13.0,20.0,0.6190476190476191,0.65,1.0,0.29411764705882354,,0.29411764705882354,0.3888888888888889,0.42857142857142855,0.45454545454545453,0.4090909090909091,0.42857142857142855,0.2777777777777778,0.4308510638297872,0.4318181818181818,0.325,0.38636363636363635,0.07407407407407407,0.07142857142857142,0.6111111111111112,0.75,1.0,0.48,0.48484848484848486,0.75,0.34782608695652173,0.5675675675675675,0.42857142857142855,0.5,0.6666666666666666,0.25,0.4444444444444444,0.4,0.5333333333333333,0.4,0.7777777777777778,87.0,0.4,16.977011494252874,16.126436781609197,15.149425287356323,15.183908045977011,0.1590909090909091,0.5714285714285714,0.6153846153846154,0.5,0.19318181818181818,0.11764705882352941,0.14285714285714285,0.5,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.09090909090909091,0.375,0.375,1.0,0.29545454545454547,0.2692307692307692,0.28,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3888888888888889,,0.5454545454545454,0.2692307692307692,0.46400795454545457,0.47325,0.49020833333333336,0.053763440860215055,0.0847457627118644,0.2345679012345679,0.16049382716049382,11.237037037037036,25.488235294117647,0.22988505747126436,2005-03-14,0020400930,WAS,3.0,,3.0,1.0,,,5.0,0.17647058823529413,,0.6666666666666666,0.058823529411764705,,1.0,,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,,,,,1.0,,0.029411764705882353,,,,,,,,0.038461538461538464,,,,,,,,2004-05,2005,Regular Season,,
48:00,99.0,100.0,24.0,47.0,12.0,199.0,12.0,26.0,3.0,9.0,3.0,7.0,3.0,10.0,9.0,28.0,1.0,5.0,8.0,21.0,2.0,2.0,5.0,24.0,64.0,9.0,26.0,16.0,91.0,3.0,12.0,2.0,4.0,10.0,4.0,12.0,2.0,6.0,3.0,17.0,28.0,20.0,21.0,4.0,21.0,8.0,6.0,14.0,7.0,21.0,6.0,1.0,6.0,2.0,6.0,49.0,2.0,14.0,1.0,15.0,18.0,1.0,34.0,17.0,51.0,12.0,8.0,4.0,10.0,,4.0,5.0,,6.0,15.0,6.0,12.0,24.0,,24.0,,8.0,2.0,1.0,1.0,,,1.0,1.0,,81.0,17.0,24.0,0.5833333333333334,0.6363636363636364,0.7777777777777778,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.375,0.25,0.3333333333333333,0.4166666666666667,0.21428571428571427,0.3888888888888889,0.44554455445544555,0.3125,0.38636363636363635,0.28888888888888886,0.09375,0.15384615384615385,0.6666666666666666,1.0,0.25,0.72,0.35,0.8333333333333334,0.125,0.7674418604651163,0.2857142857142857,0.5,0.2857142857142857,0.2631578947368421,0.16666666666666666,0.75,0.75,0.6923076923076923,0.7857142857142857,99.5,1.0,15.878787878787879,13.08,15.01010101010101,12.76,0.28888888888888886,0.46153846153846156,0.5454545454545454,0.5,0.1111111111111111,0.3,0.3333333333333333,0.6666666666666666,0.3111111111111111,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2,1.0,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.75,0.6428571428571429,0.3333333333333333,,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.2777777777777778,0.4,0.5777777777777777,0.38095238095238093,0.4901611111111111,0.5265384615384615,0.5040916666666667,0.09090909090909091,0.1111111111111111,0.10989010989010989,0.18681318681318682,9.1125,25.415384615384614,0.24242424242424243,2005-03-15,0020400937,PHI,2.0,2.0,1.0,2.0,1.0,,2.0,0.1,0.03571428571428571,1.0,0.04,6.0,,,,,,,,,1.0,0.05555555555555555,,,,,,,1.0,0.037037037037037035,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,93.0,8.0,34.0,14.0,185.0,13.0,22.0,4.0,6.0,3.0,4.0,2.0,13.0,8.0,28.0,1.0,3.0,9.0,21.0,4.0,,,23.0,63.0,10.0,24.0,13.0,89.0,4.0,11.0,4.0,2.0,16.0,4.0,7.0,,,2.0,10.0,18.0,28.0,30.0,6.0,21.0,9.0,6.0,9.0,10.0,19.0,9.0,1.0,6.0,,3.0,48.0,3.0,15.0,,9.0,18.0,4.0,31.0,18.0,49.0,10.0,4.0,6.0,10.0,2.0,6.0,5.0,,4.0,15.0,,8.0,26.0,1.0,17.0,,5.0,3.0,2.0,2.0,,,2.0,2.0,,73.0,10.0,8.0,0.391304347826087,0.45,1.0,0.4166666666666667,,0.4166666666666667,0.36507936507936506,0.36363636363636365,0.5714285714285714,0.4367816091954023,0.4666666666666667,0.5714285714285714,0.4631578947368421,0.5,0.5555555555555556,0.27586206896551724,0.09523809523809523,0.18181818181818182,0.6666666666666666,1.0,,0.6428571428571429,0.375,0.6923076923076923,0.21428571428571427,0.6585365853658537,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.25,0.16666666666666666,0.5384615384615384,0.625,0.8571428571428571,0.7272727272727273,92.5,1.0,15.423913043478262,15.709677419354838,14.369565217391305,14.956989247311828,0.25287356321839083,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.14942528735632185,0.15384615384615385,0.18181818181818182,,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.375,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.42857142857142855,0.42857142857142855,1.0,0.4,0.6666666666666666,0.25,0.26666666666666666,0.5714285714285714,0.75,,,0.5287356321839081,0.42857142857142855,0.4994327586206897,0.49586153846153846,0.5254571428571428,0.05434782608695652,0.07352941176470588,0.1797752808988764,0.11235955056179775,10.274603174603174,24.541666666666668,0.08695652173913043,2005-03-17,0020400954,MIA,1.0,,2.0,3.0,1.0,,4.0,0.15384615384615385,,0.5,0.020833333333333332,,,0.5,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,89.0,23.0,15.0,14.0,176.0,21.0,38.0,5.0,11.0,7.0,10.0,4.0,12.0,8.0,27.0,1.0,2.0,4.0,12.0,2.0,3.0,6.0,33.0,77.0,5.0,14.0,16.0,97.0,6.0,14.0,2.0,1.0,16.0,11.0,16.0,3.0,7.0,4.0,35.0,28.0,38.0,9.0,8.0,11.0,4.0,4.0,14.0,3.0,17.0,3.0,,9.0,1.0,4.0,37.0,,17.0,,10.0,15.0,,25.0,17.0,42.0,9.0,6.0,3.0,2.0,,1.0,3.0,1.0,1.0,5.0,1.0,5.0,19.0,2.0,20.0,2.0,9.0,2.0,1.0,1.0,,,1.0,1.0,,81.0,35.0,23.0,0.42424242424242425,0.4827586206896552,0.6,0.35714285714285715,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.6875,0.44505494505494503,0.46875,0.6739130434782609,0.485,0.5,0.6730769230769231,0.15384615384615385,0.05194805194805195,0.05263157894736842,0.4,,,0.7142857142857143,0.38636363636363635,0.625,,0.6756756756756757,0.3269230769230769,0.47058823529411764,0.25,0.3684210526315789,,0.5714285714285714,0.5,0.9,0.6923076923076923,88.0,1.0,15.839080459770114,16.876404494382022,15.091954022988507,15.9438202247191,0.4175824175824176,0.5526315789473685,0.5833333333333334,0.42857142857142855,0.13186813186813187,0.3333333333333333,0.36363636363636365,0.25,0.2967032967032967,0.2962962962962963,0.3076923076923077,0.5,0.02197802197802198,0.5,0.5,,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.6875,0.45454545454545453,0.2,0.125,0.43478260869565216,0.7,0.2608695652173913,0.5,0.5714285714285714,0.36363636363636365,0.4818377777777778,0.534890625,0.4944704545454545,0.09183673469387756,0.10714285714285714,0.16494845360824742,0.36082474226804123,8.37012987012987,25.914285714285715,0.26436781609195403,2005-03-18,0020400960,IND,1.0,,1.0,2.0,,,3.0,0.08333333333333333,0.037037037037037035,0.3333333333333333,0.020833333333333332,6.0,1.0,,1.0,1.0,0.5,0.5,1.0,,1.0,0.043478260869565216,,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,29.0,37.0,13.0,178.0,16.0,28.0,4.0,5.0,4.0,10.0,9.0,14.0,5.0,17.0,1.0,2.0,8.0,24.0,2.0,2.0,11.0,30.0,59.0,9.0,26.0,13.0,100.0,9.0,10.0,2.0,1.0,22.0,8.0,15.0,3.0,13.0,4.0,29.0,20.0,40.0,21.0,8.0,23.0,8.0,7.0,10.0,7.0,17.0,6.0,1.0,5.0,2.0,3.0,41.0,4.0,8.0,2.0,10.0,18.0,2.0,30.0,14.0,44.0,7.0,3.0,4.0,7.0,1.0,6.0,3.0,,1.0,10.0,3.0,11.0,26.0,3.0,20.0,2.0,9.0,2.0,3.0,3.0,,,3.0,3.0,,78.0,29.0,29.0,0.3333333333333333,0.38461538461538464,0.7777777777777778,0.34615384615384615,0.23076923076923078,0.36,0.5084745762711864,0.9,0.5333333333333333,0.5117647058823529,0.875,0.44642857142857145,0.5319148936170213,0.8461538461538461,0.453125,0.3058823529411765,0.11864406779661017,0.21428571428571427,0.7,1.0,0.4,0.72,0.2857142857142857,0.8333333333333334,0.25,0.7567567567567568,0.2727272727272727,0.36363636363636365,0.4,0.16666666666666666,0.26666666666666666,0.8571428571428571,0.2,0.8461538461538461,0.7142857142857143,89.0,1.0,15.842696629213483,16.51685393258427,15.0,15.887640449438202,0.32941176470588235,0.5714285714285714,0.7272727272727273,0.3125,0.16470588235294117,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.2,0.29411764705882354,0.29411764705882354,0.6,0.023529411764705882,0.5,0.5,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.8,,0.16666666666666666,0.35714285714285715,0.4,0.39285714285714285,0.18181818181818182,0.6352941176470588,0.34782608695652173,0.49623392857142856,0.4951055555555555,0.5129907407407407,0.09782608695652174,0.13636363636363635,0.22,0.29,6.969491525423728,27.084615384615386,0.3258426966292135,2005-03-20,0020400984,SEA,2.0,1.0,1.0,1.0,,,8.0,0.07142857142857142,,1.0,0.05263157894736842,6.0,1.0,,1.0,1.0,0.5,0.5,1.0,1.0,2.0,0.07142857142857142,0.5,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,86.0,29.0,46.0,13.0,171.0,12.0,22.0,2.0,5.0,3.0,7.0,4.0,5.0,9.0,24.0,2.0,4.0,11.0,21.0,3.0,4.0,7.0,25.0,51.0,13.0,25.0,18.0,107.0,4.0,9.0,3.0,,11.0,6.0,15.0,5.0,9.0,9.0,36.0,24.0,26.0,30.0,4.0,20.0,11.0,5.0,12.0,10.0,22.0,8.0,2.0,5.0,3.0,4.0,54.0,5.0,8.0,1.0,5.0,11.0,2.0,18.0,14.0,32.0,12.0,10.0,2.0,7.0,,4.0,5.0,,3.0,12.0,3.0,11.0,27.0,3.0,27.0,2.0,10.0,4.0,2.0,1.0,,1.0,2.0,1.0,,96.0,36.0,29.0,0.48,0.5217391304347826,0.7692307692307693,0.52,0.5555555555555556,0.5416666666666666,0.49019607843137253,0.4444444444444444,0.4,0.5855263157894737,0.4583333333333333,0.5625,0.6079545454545454,0.4230769230769231,0.6,0.32894736842105265,0.09803921568627451,0.18181818181818182,0.5833333333333334,0.6666666666666666,0.16666666666666666,0.55,0.3076923076923077,0.7142857142857143,0.45454545454545453,0.5925925925925926,0.35135135135135137,0.3,,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.8333333333333334,85.5,0.5,16.435294117647057,17.24418604651163,15.223529411764705,16.569767441860463,0.2894736842105263,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.06578947368421052,0.8,0.8,0.75,0.3157894736842105,0.375,0.391304347826087,0.4444444444444444,0.05263157894736842,0.5,0.5,1.0,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.4166666666666667,0.4,,0.25,0.2916666666666667,0.42857142857142855,0.2916666666666667,0.5714285714285714,0.618421052631579,0.55,0.507036,0.52963125,0.4931086956521739,0.11904761904761904,0.1694915254237288,0.102803738317757,0.3364485981308411,9.868627450980393,25.616,0.3411764705882353,2005-03-22,0020400994,UTA,,1.0,1.0,2.0,1.0,,4.0,,0.041666666666666664,,,9.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,0.08333333333333333,0.5,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,102.0,103.0,44.0,37.0,16.0,205.0,19.0,37.0,6.0,10.0,6.0,10.0,4.0,13.0,5.0,14.0,4.0,8.0,2.0,14.0,2.0,1.0,5.0,28.0,64.0,6.0,22.0,22.0,96.0,8.0,13.0,2.0,2.0,18.0,11.0,22.0,4.0,11.0,13.0,47.0,22.0,34.0,18.0,10.0,14.0,2.0,4.0,11.0,6.0,17.0,2.0,4.0,9.0,,2.0,40.0,4.0,13.0,2.0,11.0,19.0,5.0,35.0,19.0,54.0,8.0,7.0,1.0,13.0,1.0,11.0,9.0,3.0,2.0,22.0,8.0,10.0,27.0,2.0,30.0,2.0,11.0,5.0,4.0,4.0,,,5.0,4.0,1.0,78.0,47.0,44.0,0.39285714285714285,0.4782608695652174,1.0,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.4375,0.6153846153846154,0.5,0.43023255813953487,0.5333333333333333,0.5151515151515151,0.48,0.5625,0.573170731707317,0.2558139534883721,0.0625,0.02702702702702703,0.5909090909090909,1.0,0.6666666666666666,0.6551724137931034,0.3611111111111111,0.7333333333333333,0.2857142857142857,0.6818181818181818,0.34,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.6666666666666666,102.5,0.8,14.686274509803921,13.41747572815534,13.911764705882353,12.631067961165048,0.43023255813953487,0.5135135135135135,0.5277777777777778,0.47368421052631576,0.1511627906976744,0.3076923076923077,0.4,,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.09302325581395349,0.5,0.5,1.0,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.6,0.16666666666666666,0.13333333333333333,0.30303030303030304,0.6,0.15151515151515152,0.2,0.686046511627907,0.14285714285714285,0.5154294117647059,0.5063041666666667,0.496003125,0.11578947368421053,0.1506849315068493,0.1875,0.4895833333333333,5.90625,25.16818181818182,0.43137254901960786,2005-03-24,0020401009,DEN,3.0,,3.0,3.0,,,4.0,0.23076923076923078,,0.7777777777777778,0.06521739130434782,,1.0,,,,,,,3.0,6.0,0.18181818181818182,0.5,,,,,,,,,,,,,,,1.0,,,1.0,2004-05,2005,Regular Season,,
48:00,97.0,99.0,39.0,41.0,10.0,196.0,12.0,19.0,3.0,5.0,7.0,9.0,5.0,13.0,6.0,21.0,1.0,1.0,7.0,19.0,,3.0,11.0,23.0,53.0,8.0,20.0,19.0,89.0,4.0,8.0,1.0,1.0,12.0,9.0,17.0,3.0,11.0,8.0,35.0,18.0,28.0,21.0,4.0,18.0,7.0,5.0,9.0,7.0,16.0,6.0,1.0,5.0,1.0,3.0,39.0,2.0,9.0,,9.0,29.0,4.0,42.0,11.0,53.0,6.0,2.0,4.0,15.0,7.0,10.0,12.0,2.0,5.0,27.0,12.0,9.0,22.0,3.0,24.0,3.0,12.0,1.0,3.0,1.0,,2.0,3.0,3.0,,77.0,35.0,39.0,0.391304347826087,0.42857142857142855,0.875,0.4,0.2727272727272727,0.42105263157894735,0.4339622641509434,0.5,0.5294117647058824,0.4794520547945205,0.6111111111111112,0.48214285714285715,0.5301204819277109,0.6,0.546875,0.273972602739726,0.09433962264150944,0.21052631578947367,0.5555555555555556,1.0,,0.7631578947368421,0.3,0.5625,0.2,0.7037037037037037,0.275,0.5714285714285714,,0.3333333333333333,0.2,0.7142857142857143,0.8,0.7619047619047619,0.7,98.0,1.0,15.391752577319588,14.01010101010101,14.43298969072165,12.969696969696969,0.2602739726027397,0.631578947368421,0.8,0.4166666666666667,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.2,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.5,0.0136986301369863,1.0,1.0,1.0,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5555555555555556,0.6,0.3333333333333333,,0.32142857142857145,0.7777777777777778,0.39285714285714285,0.2727272727272727,0.5342465753424658,0.3888888888888889,0.46057152777777777,0.444,0.46490925925925924,0.14634146341463414,0.1935483870967742,0.1348314606741573,0.39325842696629215,9.771698113207547,27.805,0.4020618556701031,2005-03-27,0020401035,PHI,1.0,1.0,1.0,2.0,1.0,,3.0,0.07692307692307693,,0.3333333333333333,0.02857142857142857,3.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,0.1111111111111111,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,34.0,19.0,9.0,182.0,18.0,21.0,3.0,3.0,4.0,5.0,4.0,9.0,7.0,19.0,1.0,8.0,9.0,16.0,2.0,3.0,8.0,29.0,49.0,10.0,24.0,29.0,117.0,3.0,4.0,2.0,2.0,14.0,9.0,16.0,3.0,9.0,15.0,42.0,34.0,24.0,24.0,2.0,14.0,9.0,1.0,17.0,8.0,25.0,7.0,1.0,12.0,1.0,4.0,58.0,6.0,3.0,,10.0,16.0,1.0,27.0,9.0,36.0,10.0,6.0,4.0,6.0,2.0,4.0,4.0,,2.0,10.0,3.0,11.0,18.0,1.0,38.0,4.0,13.0,8.0,1.0,1.0,,,1.0,,1.0,103.0,42.0,34.0,0.5862068965517241,0.6071428571428571,0.8,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.5918367346938775,0.75,0.5625,0.6027397260273972,1.0,0.54,0.65,1.0,0.6176470588235294,0.3287671232876712,0.02040816326530612,,0.6,1.0,,0.5517241379310345,0.15,0.9090909090909091,0.5,0.65,0.28125,,0.4,0.08333333333333333,0.4,0.3,0.5,0.7058823529411765,1.0,91.0,,15.219780219780219,16.428571428571427,14.56043956043956,15.736263736263735,0.2876712328767123,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.1232876712328767,0.4444444444444444,0.5,0.25,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.1095890410958904,0.125,0.125,1.0,0.2191780821917808,0.5625,0.5625,0.7777777777777778,0.5,1.0,0.6666666666666666,0.3333333333333333,0.2,0.8,0.32,0.375,0.6164383561643836,0.6428571428571429,0.5257499999999999,0.48725,0.4925630434782609,0.15853658536585366,0.22413793103448276,0.11965811965811966,0.358974358974359,9.29795918367347,25.891666666666666,0.37362637362637363,2005-03-29,0020401051,NYK,,,2.0,,,,3.0,0.1111111111111111,,0.75,,6.0,1.0,0.5714285714285714,2.0,2.0,1.0,1.0,1.0,,1.0,0.04,,,,,,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
