PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,0,1,0.0,1.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,99,99,99,202,142,174,56,79,95,79,113,117,113,117,173,187,146,132,96,73,1,1,148,156,83,195,13,2,193,,86,101,75,5,0.5,97.3,0.0,101,100,1,95,174,0.0,97,146,0.5,100.0,0.0,100.0,142,99,116.76,0.0,103.78,25.0,95,146,173,1.0,100,4,1,86,100.0,0.0,40,0.0,2.0,0.4,4,125.0,0.0,2,1,21,19,0.0,0.0,0.5,0.091,100.0,100.0,117,116.76,187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,1.0,,,,1.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,31.0,46.0,0.451,0.674,0.061,0.613,MIN,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160108,False,21500543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adreian Payne,1610612750,MIN,1,0,1,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,1.85,1.85,595.0,0.11,0.05,0.06,3.25,8.3,5.33,2015_16
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,0,1,0.0,39.48333333333333,12,19,0.632,3,7,0.429,8,12,0.667,1,1,2,3,3,1,1,0,1,9,35,-28,44.9,0,0,47.0,1,99,99,99,9,2,12,34,10,10,42,8,4,75,62,145,133,37,19,40,23,1,42,2,5,205,12,13,2,8,,201,50,29,79,0.711,79.53,0.036,30,76,108,194,12,9.7,201,74,0.321,105.1,0.027,105.1,2,55,95.43,9.7,95.46,-37.3,194,126,167,12.0,76,115,108,201,142.3,0.031,118,0.15,19.0,0.318,115,105.0,1.0,19,19,194,68,-37.2,9.9,0.721,0.144,142.3,142.3,112,95.43,170,-37.2,3.0,9.0,6.0,27.0,0.0,0.0,0.111,0.111,45.0,2.0,6.0,0.1,4.0,10.0,3.0,2.0,0.1,1.0,2.0,0.6,1.0,0.3,1.0,1.0,0.5,0.1,2.67,1.0,2.0,2.0,54.0,2.0,1.98,42.0,0.0,35.0,5.0,0.648,2.4,1.0,6.2,0.2,1.0,0.0,3.0,1.0,5.0,0.333,0.25,0.0,0.2,8.0,0.0,1.0,0.5,0.0,0.0,6.2,0.0,0.333,0.25,1.0,0.0,1610612750.0,2.0,0.667,0.167,0.0,0.0,0.0,MIN,3.0,2.0,1.0,3.0,0.667,0.167,,0.667,0.278,0.4,0.4,2.0,1.0,0.222,0.0,2.0,5.0,0.0,4.0,0.056,0.5,3.0,1.0,4.0,0.8,0.667,2.0,1.0,0.278,2.0,0.167,0.111,2.0,5.0,2.0,0.7,0.278,1.0,0.6,5.0,3.0,2.0,0.167,3.0,0.111,0.333,1.0,2.0,0.875,16,0.667,7,1.0,8,3.0,0.711,3.0,1.0,2.0,0.0,0.0,0.5,0.25,4.0,0.0,0.0,0.75,7.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.857,3.0,0.5,1.0,1.0,0.0,0.0,4.0,0.0,3.0,G-F,58.0,105.0,0.238,0.552,-0.039,0.592,MIN,0.0,1.0,3.0,3.0,5.0,1.0,3.0,3.0,2.0,0.0,0.667,0.75,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.4,0.25,4,1,4.0,0.375,1.0,2016,20160108,False,21500543,,,,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.422,0.128,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.4,5.0,8.0,0.625,0.38,0.246,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.6,6.0,12.0,0.5,0.472,0.028,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.15,2.0,3.0,0.667,0.573,0.093,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.543,0.029,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.6,7.0,12.0,0.583,0.365,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,0,1,39.5,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,39.48,39.48,12462.0,2.36,1.27,1.09,4.15,4.76,3.59,2015_16
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,20.98333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,1,2,-3,6.4,0,0,6.0,1,1,1,1,118,142,138,150,79,52,79,113,117,113,117,114,133,72,75,96,73,1,145,91,156,127,173,13,2,170,,77,24,155,38,0.25,72.44,0.111,168,154,133,135,138,14.3,72,71,0.121,89.5,0.0,89.5,142,182,86.93,28.6,88.66,-5.7,135,36,108,1.0,154,197,133,77,97.4,0.051,184,0.154,4.0,0.122,197,88.7,2.0,151,156,124,158,-7.9,14.3,0.25,-0.015,94.4,97.4,117,86.93,139,-7.9,1.0,2.0,2.0,33.0,0.0,0.0,0.03,0.061,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,38.0,1.0,0.26,28.0,0.0,2.0,0.0,0.053,0.8,0.5,2.8,0.0,1.0,0.0,7.0,1.0,2.0,0.286,0.222,0.0,0.0,9.0,0.0,1.0,0.5,0.0,2.0,2.8,0.0,0.4,0.286,1.0,2.0,1610612739.0,1.0,1.0,0.25,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,54.0,94.0,0.398,0.574,-0.035,0.61,CLE,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,0.0,,0.0,1.0,,,,1.0,0.0,4,1,3.0,0.25,0.0,2016,20160108,False,21500543,,,,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.447,0.153,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.37,0.63,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.8,2.0,4.0,0.5,0.47,0.031,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.615,-0.115,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.6,1.0,3.0,0.333,0.532,-0.199,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.371,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,Channing Frye,1610612739,CLE,1,1,0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,20.98,20.98,7350.0,1.39,0.79,0.6,4.01,4.31,3.66,2015_16
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,0,1,0.0,21.15,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,2,1,1,0,0,4,0,2,-2,14.2,0,0,12.0,1,99,99,99,116,142,154,125,79,130,79,113,117,113,117,29,46,72,75,40,73,1,180,148,156,114,126,13,2,133,,170,24,138,46,0.333,87.0,0.3,150,40,144,118,154,16.7,169,86,0.085,113.0,0.0,113.0,142,141,104.4,33.3,104.35,-3.4,118,19,11,1.0,40,34,142,170,117.4,0.154,35,0.133,3.0,0.083,34,113.5,2.0,184,184,112,39,-4.3,16.7,0.333,0.043,117.0,117.4,117,104.4,35,-4.3,2.0,2.0,5.0,27.0,0.0,0.0,0.074,0.074,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,2.0,1.0,34.0,3.0,0.56,15.0,0.0,2.0,1.0,0.059,1.1,0.167,5.3,0.0,1.0,0.0,9.0,1.0,1.0,0.667,0.6,0.0,0.0,10.0,0.0,5.0,0.167,0.0,1.0,5.3,0.0,0.75,0.667,5.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,0.0,0,,0,0.0,1,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,C-F,102.0,167.0,0.49,0.611,0.018,0.593,MIN,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160108,False,21500543,,,,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.47,0.03,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.345,0.156,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.494,0.007,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.533,0.133,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.518,-0.018,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.366,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,0,1,21.2,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,21.15,21.15,6319.0,1.2,0.61,0.58,4.24,4.55,3.97,2015_16
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,28.9,9,19,0.474,3,6,0.5,2,2,1.0,0,3,3,1,0,4,0,0,1,4,23,12,40.1,0,0,38.0,1,1,1,1,73,14,12,79,10,17,23,45,52,1,117,77,105,104,132,4,73,1,42,20,17,15,24,13,2,20,,70,101,69,60,0.553,84.43,0.111,75,28,1,24,12,0.0,98,128,0.306,118.3,0.0,118.3,14,32,101.31,4.8,97.96,20.1,24,142,108,9.0,28,50,1,70,95.2,0.056,88,0.063,19.0,0.299,50,120.3,0.0,25,25,28,28,23.2,0.0,0.578,0.174,100.1,95.2,117,101.31,132,23.2,1.0,1.0,2.0,19.0,0.0,0.0,0.053,0.053,30.0,1.0,2.0,0.25,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,2.82,1.333,2.0,1.0,40.0,3.0,2.25,31.0,0.0,23.0,0.0,0.575,1.9,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,7.5,0.0,0.75,0.75,3.0,0.0,1610612739.0,1.0,1.0,0.059,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.059,,1.0,0.235,0.25,0.25,1.0,0.0,0.235,,1.0,4.0,0.0,4.0,0.0,0.25,3.0,0.417,2.0,0.333,0.333,1.0,0.333,0.353,3.0,0.176,0.176,1.0,6.0,3.0,0.667,0.353,2.0,0.5,6.0,3.0,1.0,0.176,3.0,0.176,0.667,0.333,0.0,0.167,2,0.0,1,0.167,6,1.0,0.553,11.0,0.5,4.0,0.0,0.0,0.5,0.571,2.0,1.0,0.0,0.667,9.0,0.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,0.5,0.444,1.0,0.5,0.0,1.0,0.0,0.0,3.0,2.0,2.0,G,11.0,14.0,0.167,0.786,0.168,0.618,CLE,0.0,2.0,2.0,2.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.667,5.0,0.0,0.0,0.0,0.625,0.6,7,4,5.0,0.786,3.0,2016,20160108,False,21500543,,,,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,1.0,4.0,5.0,0.8,0.476,0.324,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.3,0.2,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.6,3.0,3.0,1.0,0.51,0.49,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.665,0.335,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.61,0.39,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.8,3.0,4.0,0.75,0.336,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,1610612739,CLE,1,1,0,28.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,28.9,28.9,9947.0,1.88,1.01,0.87,4.34,4.29,4.39,2015_16
