Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,FTOffRebounds,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,91.0,91.0,33.0,23.0,9.0,182.0,15.0,24.0,2.0,7.0,6.0,7.0,8.0,17.0,6.0,21.0,6.0,7.0,2.0,3.0,8.0,17.0,1.0,2.0,5.0,8.0,29.0,62.0,14.0,24.0,13.0,113.0,3.0,8.0,1.0,2.0,3.0,12.0,10.0,17.0,7.0,11.0,7.0,48.0,22.0,36.0,36.0,6.0,4.0,,17.0,8.0,5.0,11.0,12.0,23.0,6.0,6.0,8.0,,3.0,58.0,11.0,16.0,19.0,1.0,36.0,13.0,49.0,2.0,6.0,4.0,2.0,4.0,4.0,7.0,,,1.0,11.0,3.0,9.0,16.0,,2.0,20.0,,3.0,18.0,4.0,10.0,1.0,7.0,,4.0,,2.0,7.0,6.0,101.0,48.0,33.0,1.0,1.0,0.3793103448275862,0.4074074074074074,0.8571428571428571,0.5833333333333334,0.5,0.6363636363636364,0.5833333333333334,0.46774193548387094,0.375,0.5882352941176471,0.5813953488372093,0.45,0.7321428571428571,0.6075268817204301,0.5,0.7272727272727273,0.27906976744186046,0.08064516129032258,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.7037037037037037,0.34375,0.8888888888888888,0.7777777777777778,0.30952380952380953,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.6470588235294118,0.6666666666666666,0.8571428571428571,0.8461538461538461,1.0,0.05405405405405406,91.0,0.8571428571428571,17.45054945054945,14.197802197802197,16.725274725274726,13.648351648351648,0.27906976744186046,0.625,0.75,0.5333333333333333,0.19767441860465115,0.47058823529411764,0.5,,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.5,0.08139534883720931,0.8571428571428571,0.8571428571428571,1.0,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.75,0.7,0.2857142857142857,0.2,0.5,,0.25,0.8571428571428571,0.10714285714285714,0.6666666666666666,0.2857142857142857,0.625,0.5581395348837209,0.47058823529411764,0.49384476744186045,0.5390125,0.5013517857142857,0.10869565217391304,0.14705882352941177,0.10619469026548672,0.4247787610619469,8.551612903225807,24.920833333333334,0.3626373626373626,2010-03-06,0020900927,NYK,,2.0,1.0,1.0,,,,,,,0.2,0.2222222222222222,,,1.0,1.0,,,,,1.0,0.058823529411764705,,,,,,,,,1.0,,,2009-10,2010,Regular Season
48:00,94.0,95.0,18.0,13.0,12.0,189.0,20.0,32.0,5.0,8.0,5.0,7.0,3.0,13.0,9.0,17.0,3.0,7.0,,1.0,4.0,16.0,,,1.0,3.0,32.0,62.0,7.0,23.0,16.0,101.0,5.0,8.0,,,3.0,13.0,9.0,12.0,1.0,4.0,6.0,27.0,32.0,32.0,21.0,,8.0,,16.0,4.0,5.0,16.0,7.0,23.0,4.0,3.0,13.0,,3.0,53.0,8.0,7.0,22.0,4.0,33.0,13.0,46.0,3.0,6.0,4.0,2.0,10.0,7.0,4.0,3.0,1.0,1.0,14.0,3.0,11.0,20.0,,1.0,18.0,2.0,2.0,24.0,2.0,8.0,2.0,9.0,,8.0,,1.0,9.0,4.0,88.0,27.0,18.0,4.0,1.0,0.5,0.5714285714285714,1.0,0.30434782608695654,,0.25,0.30434782608695654,0.5161290322580645,0.625,0.75,0.5,0.625,0.65625,0.5212765957446809,0.65,0.7105263157894737,0.27058823529411763,0.08064516129032258,0.125,0.7142857142857143,1.0,0.5789473684210527,0.26666666666666666,1.0,0.6444444444444445,0.2826086956521739,0.4166666666666667,0.1,0.25,0.5,0.5555555555555556,0.7272727272727273,1.0,,0.07317073170731707,94.5,0.4444444444444444,16.361702127659573,14.126315789473685,16.0,13.663157894736843,0.3764705882352941,0.625,0.7142857142857143,0.65,0.15294117647058825,0.23076923076923078,0.25,,0.2,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.18823529411764706,0.25,0.25,1.0,1.0,0.625,,,,0.4375,0.7142857142857143,0.0625,,0.1875,0.3333333333333333,0.6470588235294118,0.25,0.5164917647058823,0.5731666666666667,0.52519375,0.09782608695652174,0.11764705882352941,0.12871287128712872,0.26732673267326734,6.946774193548387,24.343478260869563,0.19148936170212766,2010-03-08,0020900942,MEM,,5.0,1.0,3.0,3.0,1.0,,,,,0.3125,0.4166666666666667,0.041666666666666664,,,,,,,,,0.07692307692307693,,,,,0.2,,,,,,,2009-10,2010,Regular Season
48:00,89.0,88.0,12.0,41.0,16.0,177.0,15.0,21.0,2.0,3.0,2.0,5.0,5.0,16.0,8.0,26.0,,3.0,,1.0,6.0,17.0,1.0,3.0,,4.0,28.0,63.0,6.0,20.0,13.0,87.0,3.0,8.0,1.0,4.0,3.0,12.0,2.0,8.0,,5.0,2.0,6.0,24.0,32.0,15.0,3.0,2.0,1.0,16.0,6.0,7.0,12.0,5.0,17.0,5.0,,8.0,1.0,3.0,39.0,12.0,5.0,24.0,2.0,31.0,16.0,47.0,,6.0,2.0,4.0,8.0,4.0,5.0,4.0,,3.0,13.0,1.0,11.0,25.0,1.0,2.0,18.0,,4.0,18.0,,8.0,1.0,2.0,,2.0,,,2.0,,75.0,6.0,12.0,5.0,1.0,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.3,0.25,,0.3157894736842105,0.4444444444444444,0.375,0.25,0.4457831325301205,0.375,0.15384615384615385,0.47282608695652173,0.4,0.21428571428571427,0.24096385542168675,0.1111111111111111,0.09523809523809523,0.6153846153846154,1.0,0.6857142857142857,0.35294117647058826,0.7142857142857143,0.6904761904761905,0.3191489361702128,0.5,0.3,0.3333333333333333,0.36363636363636365,0.8888888888888888,0.8,0.6666666666666666,1.0,,88.5,,17.9438202247191,14.579545454545455,16.9438202247191,13.647727272727273,0.25301204819277107,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.1927710843373494,0.3125,0.4166666666666667,0.2,0.3132530120481928,0.3076923076923077,0.32,0.375,0.03614457831325301,,,,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,0.6666666666666666,0.25,0.3333333333333333,,0.38461538461538464,0.4,0.07692307692307693,,0.3076923076923077,,0.4939759036144578,0.375,0.4690579268292683,0.4587,0.44882916666666667,0.08791208791208792,0.11267605633802817,0.13793103448275862,0.06896551724137931,10.357142857142858,26.360000000000003,0.1348314606741573,2010-03-10,0020900959,DAL,,3.0,,1.0,,,,,,,0.23076923076923078,0.2,,1.0,,,0.3333333333333333,0.08333333333333333,,1.0,1.0,0.25,0.5,,,,,0.038461538461538464,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,17.0,30.0,11.0,189.0,19.0,25.0,5.0,7.0,4.0,4.0,6.0,21.0,9.0,22.0,1.0,4.0,,,5.0,15.0,,,3.0,6.0,34.0,68.0,6.0,19.0,16.0,102.0,5.0,8.0,,,2.0,12.0,5.0,10.0,3.0,6.0,6.0,25.0,34.0,34.0,15.0,3.0,8.0,,15.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,9.0,2.0,6.0,49.0,9.0,3.0,22.0,1.0,26.0,11.0,37.0,2.0,9.0,7.0,2.0,7.0,7.0,5.0,,,1.0,12.0,,10.0,19.0,,1.0,17.0,2.0,3.0,19.0,4.0,9.0,2.0,2.0,,,,2.0,2.0,1.0,90.0,25.0,17.0,2.0,2.0,0.5,0.5666666666666667,0.8333333333333334,0.3157894736842105,,0.5,0.3157894736842105,0.5,0.625,0.5,0.4942528735632184,0.625,0.59375,0.5425531914893617,0.6666666666666666,0.6578947368421053,0.21839080459770116,0.058823529411764705,0.16,0.5833333333333334,1.0,0.7333333333333333,0.2647058823529412,0.5,0.6944444444444444,0.2391304347826087,,0.26666666666666666,0.38461538461538464,0.6666666666666666,0.75,0.7777777777777778,0.4,1.0,0.047619047619047616,94.5,0.5,16.410526315789475,14.053191489361701,15.989473684210527,13.691489361702128,0.28735632183908044,0.76,0.9047619047619048,0.47368421052631576,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.04597701149425287,0.25,0.25,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.875,0.7142857142857143,,,,0.25,1.0,,,0.375,0.5,0.5057471264367817,0.3333333333333333,0.48883197674418605,0.5628,0.479153125,0.09782608695652174,0.1232876712328767,0.11764705882352941,0.24509803921568626,8.791176470588235,24.842105263157894,0.17894736842105263,2010-03-12,0020900972,OKC,,2.0,,2.0,1.0,,,,,,0.16666666666666666,0.2222222222222222,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,19.0,18.0,6.0,192.0,16.0,28.0,2.0,5.0,6.0,7.0,7.0,12.0,9.0,21.0,1.0,1.0,,,8.0,14.0,,,,1.0,32.0,61.0,9.0,15.0,17.0,108.0,2.0,5.0,,,,4.0,9.0,13.0,,1.0,6.0,24.0,26.0,38.0,27.0,,2.0,,14.0,8.0,1.0,13.0,9.0,22.0,8.0,1.0,9.0,1.0,3.0,53.0,7.0,8.0,17.0,1.0,26.0,8.0,34.0,2.0,7.0,5.0,2.0,6.0,2.0,9.0,4.0,,2.0,15.0,2.0,11.0,19.0,1.0,3.0,22.0,2.0,3.0,26.0,1.0,11.0,2.0,5.0,,4.0,,1.0,5.0,2.0,104.0,24.0,19.0,1.0,2.0,0.40625,0.41935483870967744,1.0,0.6,,,0.6,0.5245901639344263,0.4,0.6923076923076923,0.5986842105263158,0.4,0.6428571428571429,0.6079545454545454,0.4,0.6666666666666666,0.19736842105263158,0.01639344262295082,0.03571428571428571,0.4,1.0,0.5666666666666667,0.2413793103448276,0.6666666666666666,0.5952380952380952,0.22857142857142856,0.3333333333333333,0.2,0.16666666666666666,0.36363636363636365,0.5454545454545454,0.875,0.6363636363636364,1.0,0.058823529411764705,96.0,0.4,16.052083333333332,13.947916666666666,15.833333333333334,13.46875,0.3684210526315789,0.5714285714285714,0.5925925925925926,0.5625,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.013157894736842105,1.0,1.0,1.0,0.18421052631578946,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,,,,0.5,0.8571428571428571,,,0.07142857142857142,,0.5657894736842105,0.5714285714285714,0.4968006578947368,0.612275,0.4891142857142857,0.12790697674418605,0.15492957746478872,0.037037037037037035,0.2222222222222222,8.498360655737704,25.186666666666667,0.19791666666666666,2010-03-13,0020900980,HOU,,1.0,1.0,3.0,1.0,,,1.0,,,0.16666666666666666,0.16666666666666666,,,1.0,,,,,,1.0,,,,,,0.5,,,,1.0,,,2009-10,2010,Regular Season
48:00,91.0,92.0,24.0,10.0,13.0,183.0,12.0,28.0,4.0,12.0,6.0,10.0,6.0,14.0,8.0,22.0,3.0,6.0,,1.0,1.0,8.0,,,,,26.0,64.0,4.0,14.0,20.0,84.0,4.0,12.0,,,4.0,12.0,8.0,20.0,,1.0,6.0,22.0,30.0,22.0,12.0,,6.0,,8.0,1.0,4.0,15.0,4.0,19.0,1.0,3.0,6.0,3.0,6.0,42.0,13.0,6.0,24.0,3.0,33.0,15.0,48.0,3.0,2.0,1.0,1.0,7.0,6.0,9.0,1.0,,,16.0,7.0,11.0,18.0,,1.0,21.0,2.0,,28.0,4.0,13.0,3.0,3.0,,2.0,,1.0,3.0,2.0,72.0,22.0,24.0,,3.0,0.5769230769230769,0.6521739130434783,1.0,0.2857142857142857,,,0.2857142857142857,0.40625,0.3333333333333333,0.4,0.41025641025641024,0.3333333333333333,0.38095238095238093,0.4666666666666667,0.4,0.44,0.1794871794871795,0.0625,0.10714285714285714,0.4375,1.0,0.6857142857142857,0.34210526315789475,1.0,0.7317073170731707,0.3125,0.375,0.5,0.21428571428571427,0.6666666666666666,0.7272727272727273,0.6666666666666666,1.0,1.0,0.06818181818181818,91.5,0.6666666666666666,17.571428571428573,13.923913043478262,17.076923076923077,13.391304347826088,0.358974358974359,0.42857142857142855,0.48,0.5,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.75,0.07692307692307693,0.5,0.5,1.0,0.10256410256410256,0.125,0.125,1.0,1.0,0.3333333333333333,,,,0.47619047619047616,0.6,0.047619047619047616,,,,0.5384615384615384,0.125,0.48653910256410254,0.5393909090909091,0.4531666666666667,0.14942528735632185,0.1780821917808219,0.14285714285714285,0.2619047619047619,7.9703125,23.892857142857142,0.26373626373626374,2010-03-16,0020901000,ATL,,2.0,2.0,,,,,,,,0.2,,,,4.0,,0.6666666666666666,,,,,,,,,,0.25,0.045454545454545456,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,25.0,30.0,13.0,182.0,14.0,28.0,3.0,7.0,7.0,14.0,5.0,15.0,9.0,24.0,3.0,6.0,2.0,3.0,3.0,10.0,,1.0,2.0,5.0,28.0,67.0,6.0,16.0,23.0,97.0,5.0,12.0,,1.0,2.0,12.0,9.0,19.0,4.0,8.0,3.0,33.0,20.0,36.0,15.0,3.0,4.0,,10.0,3.0,8.0,10.0,5.0,15.0,2.0,3.0,3.0,2.0,5.0,35.0,14.0,5.0,16.0,5.0,26.0,16.0,42.0,1.0,6.0,3.0,3.0,6.0,1.0,6.0,5.0,,,12.0,1.0,14.0,23.0,2.0,1.0,18.0,,1.0,24.0,,12.0,,,,,,,,,85.0,33.0,25.0,3.0,,0.35714285714285715,0.38461538461538464,0.8333333333333334,0.375,,0.5,0.375,0.417910447761194,0.4166666666666667,0.47368421052631576,0.4457831325301205,0.38461538461538464,0.5555555555555556,0.5105263157894737,0.42857142857142855,0.5689655172413793,0.1927710843373494,0.11940298507462686,0.14285714285714285,0.5,1.0,0.5925925925925926,0.358974358974359,1.0,0.65625,0.32653061224489793,0.5,0.3,0.26666666666666666,0.5555555555555556,0.5833333333333334,0.6666666666666666,1.0,1.0,0.02564102564102564,91.0,,17.626373626373628,14.021978021978022,16.604395604395606,13.538461538461538,0.3373493975903614,0.5,0.5833333333333334,0.21428571428571427,0.18072289156626506,0.3333333333333333,0.38461538461538464,0.4,0.2891566265060241,0.375,0.4090909090909091,0.5555555555555556,0.07228915662650602,0.5,0.6,1.0,0.12048192771084337,0.3,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.5185185185185185,0.5,0.1111111111111111,0.6666666666666666,0.18518518518518517,0.4,0.5301204819277109,0.3,0.4868524096385542,0.5005346153846154,0.52275,0.12631578947368421,0.1518987341772152,0.12371134020618557,0.3402061855670103,8.65820895522388,24.9625,0.27472527472527475,2010-03-17,0020901007,PHI,2.0,2.0,1.0,2.0,,,3.0,,0.125,0.1,0.2,0.2857142857142857,,,,,,,,,,0.13333333333333333,,,,,,0.08333333333333333,0.16666666666666666,,,,,2009-10,2010,Regular Season
48:00,89.0,88.0,41.0,11.0,15.0,177.0,17.0,34.0,5.0,9.0,6.0,14.0,3.0,12.0,9.0,20.0,1.0,7.0,1.0,1.0,3.0,10.0,1.0,2.0,3.0,8.0,29.0,66.0,4.0,17.0,20.0,90.0,6.0,12.0,1.0,2.0,,15.0,13.0,29.0,4.0,9.0,11.0,49.0,36.0,22.0,12.0,,8.0,,10.0,3.0,4.0,18.0,4.0,22.0,3.0,1.0,9.0,1.0,8.0,48.0,12.0,6.0,22.0,1.0,29.0,16.0,45.0,2.0,6.0,5.0,1.0,10.0,5.0,3.0,5.0,,,13.0,4.0,6.0,13.0,,,25.0,3.0,2.0,28.0,4.0,12.0,3.0,4.0,,4.0,,,4.0,2.0,75.0,49.0,41.0,,3.0,0.6206896551724138,0.72,1.0,0.23529411764705882,0.5,0.4444444444444444,0.23529411764705882,0.4393939393939394,0.5,0.4482758620689655,0.42168674698795183,0.5357142857142857,0.5,0.46808510638297873,0.5,0.5333333333333333,0.20481927710843373,0.06060606060606061,0.058823529411764705,0.7692307692307693,1.0,0.6666666666666666,0.32432432432432434,0.75,0.6829268292682927,0.32653061224489793,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.5833333333333334,0.5,0.7647058823529411,0.75,,0.044444444444444446,88.5,0.5,16.640449438202246,15.897727272727273,16.089887640449437,14.840909090909092,0.40963855421686746,0.5,0.53125,0.5294117647058824,0.14457831325301204,0.25,0.2727272727272727,0.3333333333333333,0.24096385542168675,0.45,0.47368421052631576,0.8888888888888888,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.12048192771084337,0.3,0.3,1.0,0.6428571428571429,0.5555555555555556,0.14285714285714285,0.5,1.0,0.3684210526315789,0.42857142857142855,0.02631578947368421,1.0,0.21052631578947367,0.375,0.6144578313253012,0.3,0.5092331325301205,0.51847,0.49858552631578945,0.13186813186813187,0.16216216216216217,0.16666666666666666,0.5444444444444444,7.095454545454546,24.38823529411765,0.4606741573033708,2010-03-20,0020901031,TOR,,4.0,2.0,2.0,3.0,,,2.0,,,0.3333333333333333,0.3333333333333333,,,,,0.3333333333333333,,,,,0.08333333333333333,,,,,0.2,0.05,,,,,1.0,2009-10,2010,Regular Season
48:00,86.0,86.0,27.0,7.0,13.0,172.0,8.0,23.0,2.0,8.0,4.0,14.0,9.0,21.0,5.0,19.0,2.0,4.0,,1.0,3.0,5.0,,,1.0,2.0,22.0,63.0,5.0,9.0,30.0,89.0,3.0,11.0,,,10.0,16.0,6.0,21.0,1.0,3.0,14.0,29.0,30.0,14.0,12.0,3.0,6.0,1.0,3.0,2.0,5.0,15.0,4.0,19.0,2.0,2.0,5.0,5.0,5.0,42.0,14.0,6.0,19.0,4.0,29.0,17.0,46.0,4.0,4.0,2.0,2.0,8.0,7.0,6.0,1.0,,,14.0,4.0,12.0,16.0,,4.0,22.0,2.0,,38.0,2.0,16.0,4.0,3.0,,2.0,,1.0,3.0,1.0,73.0,29.0,27.0,,3.0,0.6818181818181818,0.7894736842105263,0.8,0.5555555555555556,,0.3333333333333333,0.5,0.3492063492063492,0.2727272727272727,0.2857142857142857,0.4097222222222222,0.2727272727272727,0.3125,0.49444444444444446,0.47058823529411764,0.4393939393939394,0.125,0.07936507936507936,0.08695652173913043,0.5714285714285714,1.0,0.7916666666666666,0.34146341463414637,0.6666666666666666,0.7575757575757576,0.35555555555555557,0.6,0.16666666666666666,0.21428571428571427,0.625,0.6666666666666666,0.9230769230769231,1.0,0.5714285714285714,0.1,86.0,0.3333333333333333,17.63953488372093,15.848837209302326,16.63953488372093,15.267441860465116,0.3194444444444444,0.34782608695652173,0.38095238095238093,0.625,0.2916666666666667,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.2638888888888889,0.2631578947368421,0.2777777777777778,1.0,0.05555555555555555,0.5,0.5,1.0,0.06944444444444445,0.6,0.6,0.6666666666666666,0.7272727272727273,0.25,,,,0.5833333333333334,0.2857142857142857,0.041666666666666664,,0.08333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.48158028169014083,0.52903,0.5311195652173913,0.19767441860465115,0.2077922077922078,0.1797752808988764,0.3258426966292135,8.414285714285715,26.37777777777778,0.313953488372093,2010-03-22,0020901044,MIA,,2.0,1.0,,,1.0,,,,,0.5,,0.1111111111111111,,,,1.0,,,1.0,,0.09523809523809523,0.2,,,1.0,,0.05263157894736842,,,,1.0,,2009-10,2010,Regular Season
48:00,89.0,89.0,35.0,28.0,12.0,178.0,19.0,31.0,2.0,5.0,7.0,13.0,1.0,16.0,6.0,21.0,2.0,4.0,2.0,3.0,4.0,10.0,2.0,4.0,,1.0,26.0,68.0,6.0,14.0,23.0,93.0,2.0,7.0,2.0,4.0,6.0,16.0,9.0,24.0,2.0,4.0,8.0,32.0,36.0,16.0,15.0,3.0,4.0,,10.0,4.0,5.0,18.0,5.0,23.0,3.0,2.0,15.0,,3.0,51.0,12.0,6.0,28.0,4.0,38.0,14.0,52.0,4.0,10.0,8.0,2.0,6.0,3.0,2.0,3.0,,,8.0,5.0,11.0,20.0,4.0,1.0,20.0,3.0,,28.0,3.0,15.0,,6.0,,4.0,,2.0,6.0,3.0,77.0,32.0,35.0,1.0,,0.6923076923076923,0.75,0.8333333333333334,0.42857142857142855,0.5,0.5,0.42857142857142855,0.38235294117647056,0.2857142857142857,0.375,0.4268292682926829,0.45454545454545453,0.42857142857142855,0.48936170212765956,0.5714285714285714,0.484375,0.17073170731707318,0.07352941176470588,0.0967741935483871,0.75,1.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5833333333333334,0.2,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.7777777777777778,0.4,1.0,0.09090909090909091,89.0,0.5,16.640449438202246,15.719101123595506,15.44943820224719,14.752808988764045,0.3780487804878049,0.6129032258064516,0.6785714285714286,0.7894736842105263,0.1951219512195122,0.0625,0.07142857142857142,,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.5,0.04878048780487805,0.5,0.5,1.0,0.12195121951219512,0.4,0.4,0.75,0.45454545454545453,0.4,0.36363636363636365,0.5,1.0,0.4642857142857143,0.5384615384615384,0.10714285714285714,0.6666666666666666,0.03571428571428571,,0.5487804878048781,0.4,0.5108512195121951,0.543495,0.5230017857142857,0.1595744680851064,0.1875,0.17204301075268819,0.34408602150537637,7.663235294117648,24.8,0.39325842696629215,2010-03-24,0020901062,SAC,,2.0,,,1.0,,,,,,0.2857142857142857,0.4,,,,,,,,,,0.125,,,,,,,,,,,,2009-10,2010,Regular Season
