SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Charge Fouls,BlockedArc3,team_id,year,team_vs,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,FGA,FGM,two_point_misses,at_rim_misses,short_midrange_misses,long_midrange_misses,corner3_misses,arc3_misses,ft_misses,fg_misses,Fg3Pct,Fg2Pct,PenaltyFGA,SecondChanceFGA,NonHeaveFg3Pct,EfgPct,TsPct,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,SecondChancePointsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,ShortMidRangePctBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,OffShortMidRangeReboundPct,DefCorner3ReboundPct,OffCorner3ReboundPct,Assisted2sPct,Assisted3sPct,NonPutbacksAssisted2sPct,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyPointsPct,PenaltyOffPossPct,PenaltyFg2Pct,PenaltyFg3Pct,PenaltyEfgPct,PenaltyTsPct,BlocksRecoveredPct,LiveBallTurnoverPct,SelfORebPct,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFTReboundPct,DefFTReboundPct,player_id,player_on,player_vs,season,3SecondViolations
11068.0,51,184.0,-24.0,342.0,347.0,102.0,80.0,55.0,689.0,67.0,102.0,14.0,26.0,15.0,23.0,36.0,90.0,8.0,25.0,11.0,29.0,1.0,5.0,7.0,13.0,27.0,84.0,5.0,15.0,5.0,20.0,111.0,217.0,38.0,113.0,84.0,420.0,444.0,20.0,40.0,6.0,20.0,15.0,73.0,29.0,63.0,12.0,33.0,33.0,127.0,104.0,118.0,93.0,21.0,16.0,0.0,2.0,82.0,27.0,24.0,3.0,52.0,31.0,83.0,21.0,10.0,34.0,15.0,3.0,197.0,25.0,49.0,0.0,45.0,61.0,10.0,116.0,74.0,190.0,5.0,23.0,13.0,10.0,17.0,4.0,12.0,24.0,2.0,5.0,2.0,2.0,41.0,6.0,6.0,35.0,71.0,10.0,5.0,0.0,87.0,1.0,4.0,4.0,109.0,12.0,45.0,3.0,10.0,22.0,19.0,0.0,3.0,23.0,12.0,1.0,0.0,347.0,123.0,100.0,8.0,7.0,2437.269504918251,425.1809252806814,380.72287769083755,384.6883339785779,362.15144623526857,0.3090909090909091,0.6568627450980392,0.4215686274509804,0.2727272727272727,0.4,0.13333333333333333,0.07575757575757576,0.32,-0.64,0.08787878787878788,0.3793103448275862,0.27586206896551724,0.2545454545454545,0.32142857142857145,0.2857142857142857,0.43333333333333335,0.5384615384615384,0.08333333333333333,0.2,0.25,0.3333333333333333,0.23958333333333334,0.6521739130434783,0.13541666666666666,0.5384615384615384,0.20833333333333334,0.25,0.6515151515151515,0.32926829268292684,13.486927115756117,7.877163333333334,9.318678155624568,145.4896971916972,561.2810620915033,2.0,1.0,0.0,3.0,1.0,1610612752,2024,0,0.0,0.0,0.0,330.0,149.0,106.0,35.0,54.0,17.0,18.0,57.0,25.0,181.0,0.336283185840708,0.511520737327189,96.0,60.0,0.34234234234234234,0.509090909090909,0.5459082874077155,0.3,0.5,0.48333333333333334,0.5499718463354827,0.1738095238095238,0.3424242424242424,0.11059907834101383,0.14705882352941177,0.0,0.1,0.02654867256637168,0.034482758620689655,0.011904761904761904,0.6702160493827161,0.42330088573182495,0.4117647058823529,0.7368421052631579,0.6980392156862746,0.42105263157894735,0.5454545454545454,0.5714285714285714,0.7666666666666667,0.43004115226337447,0.6111111111111112,0.1111111111111111,0.46846846846846846,0.8157894736842105,0.5048543689320388,0.9090909090909091,0.7777777777777778,1.0,0.8,0.2857142857142857,0.5074626865671642,0.4166666666666667,0.375,0.30238095238095236,0.2982456140350877,0.4603174603174603,0.36363636363636365,0.4895833333333333,0.44109474854126146,0.5217391304347826,0.4146341463414634,0.037174427782162574,0.10606060606060606,0.1965065502183406,0.02654867256637168,0.6594982078853046,0.6406521582992172,0.4740566037735849,0.3620675620675621,0.0,0.7692307692307693,1630173,True,False,2023-24,
26672.0,87,444.0,-3.0,849.0,845.0,217.0,184.0,128.0,1694.0,133.0,240.0,30.0,52.0,24.0,53.0,77.0,182.0,41.0,90.0,22.0,70.0,4.0,10.0,5.0,16.0,95.0,230.0,15.0,36.0,28.0,53.0,251.0,512.0,117.0,300.0,156.0,1009.0,1012.0,39.0,83.0,19.0,46.0,23.0,158.0,51.0,113.0,33.0,69.0,63.0,264.0,234.0,268.0,279.0,72.0,36.0,1.0,2.0,227.0,94.0,51.0,4.0,117.0,93.0,210.0,72.0,21.0,65.0,35.0,17.0,513.0,54.0,95.0,5.0,134.0,144.0,12.0,290.0,154.0,444.0,13.0,51.0,29.0,22.0,60.0,15.0,34.0,45.0,6.0,26.0,2.0,5.0,105.0,12.0,24.0,80.0,161.0,7.0,4.0,2.0,188.0,9.0,12.0,9.0,208.0,23.0,84.0,2.0,25.0,45.0,26.0,4.0,15.0,47.0,31.0,4.0,2.0,851.0,260.0,215.0,15.0,20.0,3130.9566810209963,446.4534404478617,426.6809513592573,416.8379958625806,417.14951863768266,0.2955665024630542,0.5541666666666667,0.3416666666666667,0.22413793103448276,0.4230769230769231,0.14285714285714285,0.11083743842364532,0.45555555555555555,-0.1111111111111111,0.08620689655172414,0.3142857142857143,0.2571428571428571,0.2832512315270936,0.41304347826086957,0.39565217391304347,0.40310077519379844,0.5769230769230769,0.07751937984496124,0.4,0.27906976744186046,0.4166666666666667,0.29120879120879123,0.4528301886792453,0.08791208791208792,0.3125,0.29120879120879123,0.5283018867924528,0.6650246305418719,0.41409691629955947,14.790619113104338,9.394688184449958,11.268661593742042,183.7674289277741,685.5233505738447,3.0,2.0,1.0,2.0,1.0,1610612752,2024,0,0.0,0.0,0.0,812.0,368.0,261.0,107.0,105.0,49.0,48.0,135.0,52.0,444.0,0.39,0.490234375,182.0,129.0,0.3926174496644295,0.5252463054187192,0.5505237887385421,0.41304347826086957,0.46987951807228917,0.5232558139534884,0.5653264508928572,0.1565906838453915,0.3694581280788177,0.099609375,0.1375,0.022222222222222223,0.08791208791208792,0.013333333333333334,0.02857142857142857,0.008695652173913044,0.7153281171382447,0.3439601757199086,0.24489795918367346,0.6923076923076923,0.7892476625353337,0.2641715399610136,0.62,0.4283489096573209,0.6962025316455697,0.37238095238095237,0.7575757575757576,0.4166666666666667,0.46613545816733065,0.7948717948717948,0.5021459227467812,0.9545454545454546,0.7578947368421053,0.75,0.8666666666666667,0.3,0.48872180451127817,0.45454545454545453,0.4146341463414634,0.2616451932606541,0.25559481743227325,0.45132743362831856,0.4782608695652174,0.5521978021978022,0.4825972506580872,0.6595744680851063,0.5714285714285714,0.03403467242752955,0.09852216748768473,0.15700934579439252,0.006666666666666667,0.6651376146788991,0.7635583778966132,0.37011128255212095,0.2973489205373263,0.20833333333333334,0.9230769230769231,1630173,False,False,2023-24,
11548.0,52,192.0,-36.0,366.0,362.0,67.0,63.0,28.0,728.0,37.0,47.0,3.0,6.0,2.0,4.0,49.0,113.0,11.0,36.0,13.0,29.0,1.0,2.0,0.0,2.0,37.0,111.0,1.0,8.0,11.0,22.0,97.0,196.0,50.0,140.0,41.0,385.0,421.0,7.0,16.0,2.0,10.0,2.0,22.0,17.0,36.0,11.0,24.0,15.0,82.0,96.0,98.0,126.0,24.0,8.0,,1.0,110.0,37.0,17.0,3.0,48.0,42.0,90.0,29.0,13.0,23.0,21.0,4.0,222.0,16.0,14.0,0.0,59.0,63.0,5.0,127.0,30.0,157.0,4.0,22.0,16.0,6.0,24.0,5.0,14.0,18.0,2.0,10.0,0.0,2.0,42.0,3.0,7.0,35.0,73.0,6.0,5.0,,61.0,,6.0,7.0,49.0,8.0,22.0,1.0,5.0,7.0,2.0,0.0,5.0,7.0,4.0,2.0,0.0,363.0,80.0,66.0,7.0,4.0,3019.337306647086,425.2764358849036,490.6774529301172,415.7363177234951,481.3600559443513,0.13988095238095238,0.7872340425531915,0.425531914893617,0.33630952380952384,0.4336283185840708,0.2831858407079646,0.10714285714285714,0.3055555555555556,-0.16666666666666666,0.08630952380952381,0.4482758620689655,0.3448275862068966,0.33035714285714285,0.3333333333333333,0.3063063063063063,0.23076923076923078,0.5,0.07692307692307693,0.5,0.3076923076923077,0.125,0.06666666666666667,0.5,0.03333333333333333,0.0,0.36666666666666664,0.5,0.5565476190476191,0.33636363636363636,14.657505469365026,3.5169428571428574,6.470657301587301,237.79879298290288,652.9589034724141,2.0,0.0,,,0.0,1610612748,2024,0,1.0,,0.0,336.0,147.0,99.0,10.0,64.0,25.0,16.0,74.0,8.0,189.0,0.35714285714285715,0.49489795918367346,60.0,26.0,0.3597122302158273,0.5119047619047619,0.5301569815477829,0.2,0.4375,0.38461538461538464,0.3985389610389611,0.05714285714285714,0.4166666666666667,0.08673469387755102,0.06382978723404255,0.05555555555555555,0.10619469026548672,0.02142857142857143,0.0,0.0,0.7354057658766799,0.1606881296146833,0.0,0.8125,0.6651754385964912,0.19568607068607066,0.6470588235294118,0.3,0.8666666666666667,0.171875,0.7058823529411765,0.125,0.4948453608247423,0.84,0.5161290322580645,1.0,0.7837837837837838,1.0,1.0,0.0,0.6216216216216216,0.42857142857142855,0.36363636363636365,0.21298701298701297,0.1830601092896175,0.4722222222222222,0.4583333333333333,0.5583333333333333,0.5026974006866111,0.5714285714285714,0.5714285714285714,0.024617098301308826,0.10416666666666667,0.10784313725490197,0.007142857142857143,0.8076923076923077,0.6588252314814815,0.14141414141414138,0.18192951015531658,0.0,0.5555555555555556,1628389,True,False,2023-24,
2852.0,16,46.0,-42.0,87.0,91.0,7.0,7.0,4.0,178.0,11.0,13.0,1.0,1.0,0.0,0.0,11.0,23.0,3.0,4.0,0.0,6.0,0.0,1.0,0.0,1.0,6.0,24.0,0.0,0.0,1.0,3.0,25.0,40.0,6.0,30.0,8.0,76.0,118.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,5.0,20.0,30.0,18.0,0.0,2.0,,0.0,24.0,6.0,5.0,1.0,10.0,6.0,16.0,6.0,0.0,6.0,3.0,1.0,38.0,1.0,3.0,0.0,20.0,14.0,4.0,38.0,4.0,42.0,0.0,1.0,0.0,1.0,5.0,5.0,4.0,11.0,2.0,1.0,1.0,1.0,16.0,1.0,1.0,5.0,11.0,0.0,0.0,,17.0,,1.0,2.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,7.0,2.0,0.0,1362.4243151306644,258.22063492063495,225.89852941176468,256.41010860484545,219.1848039215686,0.18571428571428572,0.8461538461538461,0.46153846153846156,0.32857142857142857,0.4782608695652174,0.2608695652173913,0.05714285714285714,0.75,-0.5,0.08571428571428572,0.0,-0.16666666666666666,0.34285714285714286,0.25,0.20833333333333334,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,,0.0,,0.16666666666666666,0.0,0.5,0.3333333333333333,0.6142857142857143,0.25,7.477756726190476,1.0545,0.92838,102.05833333333334,337.6845238095238,0.0,0.0,,,0.0,1610612748,2024,0,0.0,,0.0,70.0,31.0,15.0,2.0,12.0,1.0,6.0,18.0,3.0,39.0,0.2,0.625,6.0,3.0,0.2,0.4857142857142857,0.5002632964718272,0.0,1.0,0.6666666666666666,0.75,0.05263157894736842,0.42857142857142855,0.125,0.0,0.0,0.21739130434782608,0.03333333333333333,0.0,0.0,0.7906976744186046,0.10256410256410256,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.75,0.25,1.0,0.16666666666666666,0.4,1.0,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.06578947368421052,0.08045977011494253,0.5,0.25,0.4166666666666667,0.23062730627306274,0.0,0.3125,0.0,0.07142857142857142,0.11904761904761904,0.03333333333333333,0.875,0.6230936819172114,0.2,0.0196078431372549,0.0,1.0,1628389,False,False,2023-24,
22651.0,152,378.0,8.0,737.0,740.0,274.0,279.0,85.0,1477.0,119.0,199.0,23.0,44.0,44.0,76.0,64.0,140.0,17.0,41.0,29.0,83.0,4.0,5.0,8.0,25.0,66.0,184.0,3.0,14.0,18.0,60.0,200.0,380.0,95.0,267.0,163.0,848.0,840.0,31.0,60.0,7.0,19.0,18.0,101.0,70.0,137.0,26.0,85.0,83.0,301.0,224.0,176.0,213.0,72.0,32.0,0.0,2.0,182.0,66.0,35.0,3.0,112.0,71.0,183.0,43.0,28.0,71.0,37.0,4.0,437.0,41.0,59.0,0.0,98.0,139.0,17.0,254.0,100.0,354.0,14.0,61.0,41.0,20.0,57.0,8.0,30.0,41.0,5.0,27.0,1.0,3.0,98.0,12.0,33.0,70.0,163.0,8.0,9.0,0.0,165.0,0.0,9.0,12.0,198.0,15.0,81.0,0.0,23.0,37.0,20.0,1.0,16.0,41.0,24.0,3.0,1.0,747.0,301.0,274.0,27.0,23.0,4844.222933952384,737.121188090616,673.1154275897162,707.1460283229408,654.0472490043337,0.3075734157650695,0.5979899497487438,0.4221105527638191,0.21638330757341576,0.45714285714285713,0.20714285714285716,0.0633693972179289,0.4146341463414634,-0.43902439024390244,0.12828438948995363,0.3493975903614458,0.3132530120481928,0.28438948995363217,0.358695652173913,0.3423913043478261,0.5569620253164557,0.5227272727272727,0.06329113924050633,0.8,0.17721518987341772,0.21428571428571427,0.34234234234234234,0.5789473684210527,0.11261261261261261,0.32,0.2702702702702703,0.3,0.7202472952086554,0.3626373626373626,22.77271233305551,10.83948,13.074080063463583,241.9642815651929,912.4825639698466,3.0,4.0,0.0,7.0,4.0,1610612750,2024,0,0.0,0.0,1.0,647.0,295.0,180.0,80.0,76.0,24.0,54.0,118.0,35.0,352.0,0.35580524344569286,0.5263157894736842,222.0,79.0,0.3584905660377358,0.5293663060278208,0.571028389807682,0.3684210526315789,0.5166666666666667,0.5253164556962026,0.60825311942959,0.11910377358490566,0.4126738794435858,0.09210526315789473,0.10050251256281408,0.04878048780487805,0.09285714285714286,0.011235955056179775,0.04819277108433735,0.021739130434782608,0.7716761703172221,0.2945778127596309,0.20833333333333334,0.811965811965812,0.8026695526695526,0.2598870056497175,0.6933333333333334,0.3625,0.7780821917808218,0.3368421052631579,0.7878787878787878,0.24074074074074073,0.56,0.7473684210526316,0.6086956521739131,0.9655172413793104,0.6515151515151515,0.75,1.0,0.2608695652173913,0.5966386554621849,0.578125,0.23529411764705882,0.35495283018867924,0.37177747625508817,0.5109489051094891,0.3058823529411765,0.49099099099099097,0.4868659420289855,0.5853658536585366,0.5816326530612245,0.046683879567402276,0.10819165378670788,0.20506329113924052,0.0,0.7501475506590596,0.7774787997390737,0.33296296296296296,0.2532979298732723,0.0,0.8947368421052632,1629638,True,False,2023-24,0.0
23429.0,93,393.0,59.0,744.0,732.0,156.0,125.0,91.0,1476.0,149.0,219.0,31.0,48.0,30.0,47.0,55.0,149.0,29.0,57.0,33.0,83.0,2.0,6.0,7.0,21.0,59.0,171.0,2.0,8.0,9.0,38.0,233.0,425.0,92.0,254.0,130.0,872.0,813.0,39.0,73.0,4.0,14.0,18.0,108.0,41.0,78.0,16.0,59.0,31.0,161.0,248.0,218.0,228.0,48.0,56.0,0.0,1.0,170.0,59.0,40.0,3.0,124.0,76.0,200.0,44.0,32.0,82.0,32.0,10.0,476.0,36.0,66.0,4.0,130.0,141.0,15.0,286.0,106.0,392.0,13.0,55.0,35.0,20.0,50.0,14.0,33.0,47.0,7.0,17.0,4.0,2.0,97.0,7.0,26.0,74.0,170.0,10.0,8.0,2.0,155.0,2.0,5.0,10.0,180.0,20.0,79.0,3.0,14.0,30.0,12.0,1.0,17.0,32.0,21.0,1.0,1.0,764.0,158.0,154.0,8.0,11.0,4318.595618156561,476.18050786666436,451.08131135114695,461.06907801374916,435.95652169352957,0.3225331369661267,0.680365296803653,0.4977168949771689,0.21944035346097202,0.3691275167785235,0.10067114093959731,0.08394698085419734,0.5087719298245614,-0.19298245614035087,0.12223858615611193,0.39759036144578314,0.3614457831325301,0.25184094256259204,0.34502923976608185,0.32748538011695905,0.5517241379310345,0.6458333333333334,0.06896551724137931,0.3333333333333333,0.09195402298850575,0.25,0.34306569343065696,0.6382978723404256,0.15328467153284672,0.3333333333333333,0.2773722627737226,0.23684210526315788,0.6966126656848306,0.34705882352941175,16.497328155800922,6.239473125,11.03362901098901,216.39078394733144,619.5323675213675,6.0,2.0,1.0,2.0,1.0,1610612750,2024,0,0.0,0.0,1.0,679.0,325.0,192.0,70.0,94.0,28.0,50.0,112.0,50.0,354.0,0.36220472440944884,0.548235294117647,137.0,87.0,0.36363636363636365,0.5463917525773195,0.566675331427086,0.2857142857142857,0.5342465753424658,0.5172413793103449,0.5328555327456427,0.12385321100917432,0.374079528718704,0.09411764705882353,0.0958904109589041,0.017543859649122806,0.12080536912751678,0.011811023622047244,0.024096385542168676,0.011695906432748537,0.7698207426376441,0.2928953506581279,0.17857142857142858,0.8947368421052632,0.8278688524590164,0.2240668813944676,0.6217948717948718,0.4,0.7575,0.35106382978723405,0.6976744186046512,0.23999999999999996,0.5321888412017167,0.8260869565217391,0.6048780487804878,0.9696969696969697,0.7457627118644068,1.0,1.0,0.06451612903225806,0.5503355704697986,0.5818181818181818,0.3448275862068966,0.18463302752293578,0.20967741935483872,0.5256410256410257,0.2711864406779661,0.4744525547445255,0.37234042553191493,0.65625,0.5154639175257731,0.04228722189227466,0.10898379970544919,0.17752808988764046,0.011811023622047244,0.7485645933014353,0.7882602730602731,0.3460648148148148,0.20220726109333703,0.17391304347826086,0.9375,1629638,False,False,2023-24,0.0
2559.0,12,42.0,-3.0,81.0,84.0,18.0,10.0,6.0,165.0,15.0,25.0,1.0,2.0,3.0,3.0,7.0,13.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,2.0,28.0,48.0,6.0,18.0,18.0,92.0,95.0,2.0,3.0,0.0,1.0,4.0,8.0,7.0,7.0,0.0,3.0,11.0,25.0,28.0,28.0,6.0,12.0,2.0,,0.0,14.0,5.0,1.0,0.0,14.0,2.0,16.0,1.0,1.0,12.0,1.0,1.0,34.0,3.0,4.0,1.0,14.0,14.0,1.0,29.0,8.0,37.0,2.0,7.0,3.0,4.0,10.0,0.0,5.0,4.0,1.0,5.0,1.0,1.0,14.0,1.0,4.0,8.0,16.0,0.0,1.0,0.0,20.0,0.0,3.0,1.0,23.0,3.0,9.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,,84.0,25.0,18.0,2.0,3.0,861.6024573691374,143.63970588235293,130.6509433962264,138.28676470588235,122.27882599580713,0.3787878787878788,0.6,0.56,0.19696969696969696,0.5384615384615384,0.46153846153846156,0.15151515151515152,0.6,0.5,0.06060606060606061,0.25,0.25,0.21212121212121213,0.35714285714285715,0.35714285714285715,0.5,0.5,0.0,,0.25,0.0,0.3,1.0,0.1,0.0,0.2,0.0,0.6515151515151515,0.35714285714285715,5.0756689161129565,0.999925,3.4565,40.129999999999995,101.17692307692307,1.0,0.0,,0.0,0.0,1610612756,2024,0,0.0,1.0,1.0,66.0,34.0,20.0,10.0,6.0,4.0,3.0,9.0,5.0,32.0,0.3333333333333333,0.5833333333333334,10.0,4.0,0.3333333333333333,0.5606060606060606,0.5912596401028278,0.0,0.6666666666666666,0.5,0.611111111111111,0.08695652173913043,0.2727272727272727,0.020833333333333332,0.04,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.21875,0.0,1.0,0.7142857142857143,0.1111111111111111,0.625,0.1,0.5714285714285714,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5185185185185185,1.0,0.2,0.0,0.0,1.0,0.8,0.14285714285714285,0.16666666666666666,0.2717391304347826,0.2222222222222222,1.0,0.0,0.7,0.6212723658051691,0.6666666666666666,0.7142857142857143,0.0638586956521739,0.12121212121212122,0.17647058823529413,0.0,0.6086956521739131,0.8222222222222223,0.19999999999999998,0.2977777777777778,0.25,1.0,1628960,True,False,2023-24,
8961.0,47,148.0,-57.0,293.0,295.0,122.0,111.0,24.0,588.0,46.0,74.0,8.0,11.0,19.0,32.0,20.0,52.0,9.0,25.0,6.0,18.0,1.0,2.0,2.0,4.0,26.0,68.0,2.0,3.0,14.0,32.0,75.0,151.0,32.0,86.0,75.0,321.0,378.0,8.0,16.0,3.0,5.0,7.0,32.0,26.0,57.0,16.0,36.0,41.0,141.0,72.0,78.0,81.0,15.0,6.0,,1.0,67.0,26.0,10.0,0.0,36.0,27.0,63.0,21.0,6.0,25.0,8.0,3.0,153.0,9.0,14.0,2.0,42.0,37.0,5.0,84.0,25.0,109.0,7.0,23.0,15.0,8.0,20.0,5.0,14.0,23.0,9.0,6.0,1.0,0.0,43.0,1.0,15.0,38.0,77.0,6.0,4.0,0.0,77.0,1.0,6.0,3.0,89.0,3.0,31.0,0.0,15.0,13.0,11.0,1.0,1.0,14.0,4.0,1.0,,289.0,141.0,122.0,11.0,14.0,3445.0831299607044,388.34431418129617,484.2591060310648,374.38108696922546,462.29370970527873,0.31223628691983124,0.6216216216216216,0.4864864864864865,0.21940928270042195,0.38461538461538464,0.19230769230769232,0.10548523206751055,0.36,-0.04,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.2869198312236287,0.38235294117647056,0.38235294117647056,0.5238095238095238,0.7272727272727273,0.09523809523809523,0.5,0.14285714285714285,0.6666666666666666,0.34408602150537637,0.59375,0.043010752688172046,0.5,0.34408602150537637,0.4375,0.6751054852320675,0.3880597014925373,13.25194684958832,5.693216666666666,8.260898749999999,165.12745098039215,462.7331983805668,1.0,1.0,,1.0,1.0,1610612756,2024,0,0.0,0.0,1.0,237.0,107.0,76.0,28.0,32.0,16.0,12.0,42.0,14.0,130.0,0.37209302325581395,0.4966887417218543,93.0,21.0,0.3764705882352941,0.5189873417721519,0.5776706017852,0.6,0.5,0.5952380952380952,0.642361111111111,0.09968847352024922,0.3628691983122363,0.06622516556291391,0.06756756756756757,0.0,0.09615384615384616,0.0,0.05555555555555555,0.014705882352941176,0.5943932074366857,0.18248780082396382,0.125,0.5833333333333334,0.6415215989684074,0.1934523809523809,0.5641025641025641,0.25,0.425,0.16517857142857142,0.65,0.08333333333333333,0.48,0.84375,0.5,1.0,0.8076923076923077,1.0,1.0,0.5,0.5434782608695652,0.4,0.3333333333333333,0.4392523364485981,0.41638225255972694,0.45614035087719296,0.4444444444444444,0.5376344086021505,0.5334443099273608,0.2857142857142857,0.46511627906976744,0.05776123518059001,0.16033755274261605,0.2012987012987013,0.0,0.5466130114017438,0.6639908256880734,0.19163292847503371,0.14678899082568808,0.2857142857142857,0.8333333333333334,1628960,False,False,2023-24,
