Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,PtsUnassisted3s,BlockingFouls,ThreePtShootingFoulsDrawn,BlockedShortMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,HeaveAttempts,Charge Fouls,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked
48:00,92,93,38,38,15,185,12,22,5.0,8.0,5.0,9.0,3.0,11,11,27,3.0,7.0,5.0,15,4.0,6.0,26,60,8,22,23,99,5.0,12,5.0,4.0,23.0,9.0,21,10.0,10.0,37,30,22,18.0,2.0,15,5.0,2.0,15,6.0,21,3.0,3.0,6,2.0,7,48,6.0,13,,11,25,5.0,41,19,60,4.0,2,2.0,,8.0,1.0,4.0,8.0,4.0,,16,,9.0,11,23,,,2.0,22,4.0,,2.0,29,1.0,,12,3.0,7,4.0,1.0,7,2.0,,76,37,38,4.0,3.0,0.5769230769230769,0.6,0.75,0.36363636363636365,0.36363636363636365,0.43333333333333335,0.4166666666666667,0.42857142857142855,0.4634146341463415,0.5588235294117647,0.43548387096774194,0.515625,0.6052631578947368,0.5,0.2682926829268293,0.03333333333333333,0.09090909090909091,,0.5,1.0,,0.6578947368421053,0.3939393939393939,0.6875,0.46153846153846156,0.6666666666666666,0.41304347826086957,0.5,0.4,0.5555555555555556,0.6,0.75,0.7,0.6666666666666666,0.7142857142857143,0.09090909090909091,92.5,0.2857142857142857,14.869565217391305,16.258064516129032,13.478260869565217,14.75268817204301,0.2682926829268293,0.5454545454545454,0.6,0.5,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.47058823529411764,0.625,0.23529411764705882,0.2903225806451613,0.5555555555555556,0.1935483870967742,0.5365853658536586,0.3333333333333333,0.5005963414634147,0.5619625,0.4941016129032258,0.12903225806451613,0.16901408450704225,0.23232323232323232,0.37373737373737376,10.628333333333334,24.672727272727272,0.41304347826086957,2012-04-06,0021100823,PHX,1.0,1.0,3.0,6.0,2.0,,2.0,,1.0,0.6,0.25,0.25,0.2,0.058823529411764705,1.0,1.0,,4.0,2.0,3.0,3.0,,0.3,,0.12903225806451613,0.3333333333333333,1.0,0.25,2.0,,0.5,1.0,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93,92,13,43,13,185,24,36,4.0,7.0,1.0,2.0,4.0,14,10,17,1.0,5.0,7.0,16,1.0,5.0,38,67,8,21,12,112,8.0,13,1.0,2.0,18.0,3.0,4,5.0,4.0,16,36,40,21.0,10.0,16,7.0,6.0,18,7.0,25,6.0,1.0,13,1.0,4,57,4.0,12,,13,15,2.0,30,16,46,2.0,9,7.0,2.0,6.0,2.0,5.0,7.0,1.0,2.0,13,1.0,1.0,9,19,,2.0,,15,,,,16,1.0,1.0,3,5.0,8,3.0,,8,5.0,,94,16,13,1.0,3.0,0.47368421052631576,0.5454545454545454,0.875,0.38095238095238093,0.38095238095238093,0.5671641791044776,0.6153846153846154,0.75,0.5681818181818182,0.5714285714285714,0.6666666666666666,0.5842105263157895,0.6,0.6666666666666666,0.23863636363636365,0.08955223880597014,0.1388888888888889,0.07142857142857142,0.46153846153846156,1.0,,0.5769230769230769,0.42857142857142855,0.8125,0.3076923076923077,0.6666666666666666,0.3902439024390244,0.5454545454545454,0.2857142857142857,0.2222222222222222,0.625,0.36363636363636365,0.8571428571428571,0.8333333333333334,0.75,0.05555555555555555,92.5,0.625,15.311827956989248,15.826086956521738,14.516129032258064,15.021739130434783,0.4090909090909091,0.6666666666666666,0.7741935483870968,0.5416666666666666,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.25,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.4,0.056818181818181816,0.2,0.2,1.0,0.18181818181818182,0.4375,0.4375,0.8571428571428571,0.5,0.5714285714285714,0.07142857142857142,0.2222222222222222,0.5,0.5555555555555556,0.6477272727272727,0.4375,0.5278920454545455,0.5048958333333333,0.4749,0.03333333333333333,0.043478260869565216,0.16071428571428573,0.14285714285714285,7.156716417910448,25.866666666666667,0.13978494623655913,2012-04-07,0021100834,GSW,,,,3.0,,,5.0,,,,0.4,0.5,,,,,,,2.0,2.0,,1.0,0.4,,,0.4,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,95,97,11,39,7,192,7,23,1.0,4.0,1.0,3.0,3.0,11,9,25,5.0,10.0,7.0,15,1.0,2.0,19,59,12,25,10,84,2.0,6,1.0,,7.0,3.0,10,3.0,,9,18,20,36.0,2.0,14,7.0,9.0,9,12.0,21,7.0,5.0,4,,5,54,2.0,5,1.0,6,14,2.0,22,8,30,1.0,9,7.0,2.0,7.0,1.0,5.0,8.0,2.0,,15,1.0,2.0,10,26,,1.0,4.0,13,1.0,1.0,,14,3.0,1.0,8,,12,8.0,,12,4.0,,77,9,11,4.0,,0.47368421052631576,0.5,1.0,0.48,0.5,0.3220338983050847,0.3333333333333333,0.3,0.44047619047619047,0.5,0.34615384615384615,0.46629213483146065,0.5,0.34615384615384615,0.2976190476190476,0.15254237288135594,0.34782608695652173,0.09090909090909091,0.4666666666666667,1.0,0.3333333333333333,0.4666666666666667,0.125,0.6666666666666666,0.16666666666666666,0.5128205128205128,0.1346153846153846,0.25,0.0625,0.2857142857142857,0.35714285714285715,0.5,0.6666666666666666,0.8,0.5,0.023255813953488372,96.0,0.3333333333333333,15.273684210526316,14.731958762886597,14.989473684210527,13.309278350515465,0.27380952380952384,0.30434782608695654,0.4666666666666667,0.5714285714285714,0.13095238095238096,0.2727272727272727,0.3,,0.2976190476190476,0.36,0.36,0.5555555555555556,0.11904761904761904,0.5,0.5,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,1.0,0.5714285714285714,0.25,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5714285714285714,0.5,0.5301156626506024,0.5590833333333333,0.5236458333333334,0.0898876404494382,0.125,0.08333333333333333,0.10714285714285714,9.971186440677965,25.375999999999998,0.11578947368421053,2012-04-09,0021100849,GSW,,,1.0,,1.0,,4.0,,,1.0,,,,,,,,1.0,,1.0,2.0,,0.3333333333333333,,0.07692307692307693,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,94,93,35,33,11,187,17,31,4.0,6.0,5.0,11.0,5.0,13,12,16,2.0,4.0,6.0,20,,12.0,34,60,8,24,15,107,4.0,8,,3.0,11.0,9.0,21,14.0,4.0,37,40,28,21.0,4.0,19,6.0,7.0,20,7.0,27,6.0,1.0,9,1.0,10,61,5.0,6,,9,17,3.0,29,11,40,,5,4.0,1.0,7.0,1.0,5.0,8.0,2.0,1.0,15,1.0,3.0,10,23,,2.0,4.0,25,,6.0,4.0,18,2.0,,8,2.0,9,7.0,,9,4.0,,96,37,35,2.0,2.0,0.5882352941176471,0.625,0.875,0.3333333333333333,0.34782608695652173,0.5666666666666667,0.5,0.42857142857142855,0.5476190476190477,0.5,0.4714285714285714,0.5815217391304348,0.55,0.5,0.2857142857142857,0.11666666666666667,0.1935483870967742,0.07692307692307693,0.4666666666666667,0.75,,0.6071428571428571,0.2608695652173913,0.75,0.3333333333333333,0.65,0.2894736842105263,0.3076923076923077,,0.23076923076923078,0.5,0.5555555555555556,0.8571428571428571,0.7777777777777778,0.6666666666666666,,93.5,0.4444444444444444,15.75531914893617,15.043010752688172,15.117021276595745,13.655913978494624,0.36904761904761907,0.5483870967741935,0.68,0.5294117647058824,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.2,0.19047619047619047,0.75,0.75,0.8333333333333334,0.047619047619047616,0.5,0.5,0.5,0.23809523809523808,0.3,0.3,1.0,0.75,0.6666666666666666,,0.3142857142857143,0.45454545454545453,0.34285714285714286,0.6547619047619048,0.3157894736842105,0.5196066265060241,0.52705,0.5097044117647059,0.08888888888888889,0.12121212121212122,0.102803738317757,0.34579439252336447,7.655,26.77916666666667,0.3723404255319149,2012-04-11,0021100867,MIN,,,,3.0,,,2.0,,2.0,,0.2857142857142857,1.0,,,,,,2.0,4.0,5.0,1.0,,0.35714285714285715,,0.05714285714285714,0.3333333333333333,1.0,0.5,,1.0,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,93,93,32,9,15,186,14,22,3.0,7.0,4.0,6.0,9.0,21,8,17,,2.0,7.0,13,,3.0,31,60,7,15,20,103,7.0,12,1.0,3.0,17.0,9.0,17,4.0,11.0,35,38,24,18.0,4.0,13,7.0,2.0,19,6.0,25,6.0,,8,5.0,6,56,2.0,12,2.0,9,22,2.0,33,16,49,2.0,9,6.0,3.0,15.0,1.0,8.0,8.0,7.0,1.0,23,2.0,10.0,7,12,,3.0,1.0,23,1.0,,,29,4.0,1.0,12,4.0,7,4.0,,7,1.0,,86,33,31,,3.0,0.6129032258064516,0.6551724137931034,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.5166666666666667,0.5833333333333334,0.5294117647058824,0.5533333333333333,0.5384615384615384,0.5714285714285714,0.5919540229885057,0.6071428571428571,0.6481481481481481,0.2,0.03333333333333333,0.09090909090909091,,0.6521739130434783,1.0,0.4,0.5641025641025641,0.42857142857142855,0.75,0.25,0.6078431372549019,0.3888888888888889,0.5,0.2222222222222222,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.875,0.5,0.058823529411764705,93.0,0.14285714285714285,16.387096774193548,14.580645161290322,15.440860215053764,13.43010752688172,0.29333333333333333,0.6363636363636364,0.7,0.5714285714285714,0.28,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.75,0.02666666666666667,,,,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5384615384615384,0.42857142857142855,,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.49333333333333335,0.5384615384615384,0.4990586666666667,0.5292625,0.47497142857142854,0.14457831325301204,0.17647058823529413,0.1650485436893204,0.33980582524271846,9.15,24.779999999999998,0.34408602150537637,2012-04-13,0021100884,LAL,,1.0,,3.0,,,3.0,1.0,1.0,,0.5454545454545454,,0.3333333333333333,0.07692307692307693,,,,1.0,2.0,2.0,1.0,,0.5,,0.047619047619047616,0.6666666666666666,,,,1.0,,,,,,,,,,,,2.0,2011-12,2012,Regular Season,
48:00,98,98,19,17,12,196,9,25,2.0,8.0,,1.0,4.0,11,9,25,4.0,13.0,6.0,13,1.0,2.0,22,61,10,26,12,86,2.0,12,1.0,3.0,10.0,4.0,9,5.0,7.0,18,18,26,24.0,2.0,13,6.0,5.0,9,8.0,17,4.0,4.0,3,2.0,4,42,3.0,14,,9,21,2.0,32,17,49,1.0,9,7.0,2.0,6.0,3.0,5.0,13.0,1.0,1.0,19,2.0,2.0,8,17,,2.0,2.0,22,3.0,5.0,1.0,20,,2.0,4,5.0,5,4.0,,5,3.0,,76,18,19,3.0,5.0,0.4090909090909091,0.42857142857142855,0.8,0.38461538461538464,0.38461538461538464,0.36065573770491804,0.16666666666666666,0.4444444444444444,0.42528735632183906,0.2692307692307692,0.39285714285714285,0.4479166666666667,0.3333333333333333,0.47368421052631576,0.2988505747126437,0.08196721311475409,0.16,0.09090909090909091,0.3157894736842105,1.0,,0.7,0.3684210526315789,0.8181818181818182,0.1875,0.7317073170731707,0.3148148148148148,0.3125,0.4,0.14285714285714285,0.75,0.7,0.625,0.875,0.6666666666666666,0.02040816326530612,98.0,0.6,15.244897959183673,14.142857142857142,14.224489795918368,12.96938775510204,0.28735632183908044,0.36,0.42857142857142855,0.3333333333333333,0.12643678160919541,0.36363636363636365,0.4,0.5,0.28735632183908044,0.36,0.36,0.4444444444444444,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6153846153846154,0.25,0.07692307692307693,0.07142857142857142,,0.14285714285714285,0.5862068965517241,0.46153846153846156,0.5133632183908046,0.52942,0.4281892857142857,0.04395604395604396,0.06153846153846154,0.11627906976744186,0.20930232558139536,8.931147540983606,24.180769230769233,0.19387755102040816,2012-04-15,0021100901,HOU,,,1.0,6.0,4.0,,1.0,,,1.0,0.42857142857142855,0.2222222222222222,,,,,,3.0,1.0,1.0,4.0,,0.2,,0.21428571428571427,0.5,,,1.0,,1.0,1.0,,,,,,,,,,1.0,2011-12,2012,Regular Season,
48:00,95,95,20,29,14,190,22,33,5.0,8.0,3.0,5.0,2.0,13,8,19,4.0,11.0,4.0,18,,5.0,32,65,8,29,14,102,7.0,13,,3.0,17.0,5.0,12,7.0,6.0,19,34,30,24.0,6.0,17,4.0,4.0,17,8.0,25,4.0,4.0,10,2.0,5,58,5.0,12,,8,21,5.0,34,17,51,4.0,6,3.0,3.0,8.0,2.0,5.0,4.0,3.0,,12,1.0,3.0,10,21,,1.0,1.0,18,,1.0,,17,3.0,,9,1.0,11,9.0,,11,5.0,,85,19,20,3.0,1.0,0.53125,0.5862068965517241,1.0,0.27586206896551724,0.2857142857142857,0.49230769230769234,0.5384615384615384,0.4166666666666667,0.46808510638297873,0.5384615384615384,0.34210526315789475,0.504950495049505,0.53125,0.41304347826086957,0.30851063829787234,0.06153846153846154,0.12121212121212122,,0.6666666666666666,1.0,,0.65625,0.375,0.8888888888888888,0.25,0.7073170731707317,0.3269230769230769,0.6363636363636364,0.2727272727272727,0.3076923076923077,0.5625,0.9,0.5,1.0,0.8333333333333334,0.08333333333333333,95.0,0.45454545454545453,16.105263157894736,14.210526315789474,15.16842105263158,13.526315789473685,0.35106382978723405,0.6666666666666666,0.7586206896551724,0.45454545454545453,0.13829787234042554,0.15384615384615385,0.15384615384615385,1.0,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.625,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.19148936170212766,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.625,,0.2631578947368421,0.6,0.2631578947368421,0.6595744680851063,0.23529411764705882,0.5293849462365591,0.5327444444444445,0.534675,0.09,0.1267605633802817,0.16666666666666666,0.18627450980392157,7.932307692307693,25.196551724137933,0.21052631578947367,2012-04-16,0021100908,HOU,,,,,,,2.0,,,,0.2,0.14285714285714285,0.2,,,,,2.0,1.0,1.0,,3.0,0.14285714285714285,,0.10526315789473684,0.2,,,,,,,,,1.0,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,92,91,29,37,11,183,11,19,3.0,4.0,4.0,7.0,5.0,10,8,25,8.0,10.0,6.0,14,2.0,6.0,24,54,14,24,14,104,4.0,6,3.0,2.0,19.0,6.0,15,9.0,10.0,34,18,30,36.0,4.0,14,6.0,2.0,9,12.0,21,4.0,8.0,6,,3,54,3.0,9,,9,16,2.0,27,12,39,1.0,11,8.0,3.0,5.0,,4.0,12.0,1.0,3.0,17,2.0,4.0,9,28,,1.0,7.0,21,2.0,2.0,,20,,2.0,6,3.0,7,5.0,1.0,7,6.0,,85,34,29,4.0,3.0,0.375,0.4090909090909091,0.8571428571428571,0.5833333333333334,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.4,0.5769230769230769,0.9444444444444444,0.5,0.5919540229885057,0.95,0.5689655172413793,0.3076923076923077,0.037037037037037035,0.05263157894736842,0.1,0.29411764705882354,1.0,,0.7272727272727273,0.3,0.8181818181818182,0.3,0.7575757575757576,0.3,0.5,0.23529411764705882,0.25,0.6,0.6,1.0,0.8571428571428571,0.75,0.02702702702702703,91.5,0.8571428571428571,17.347826086956523,14.10989010989011,16.27173913043478,14.0,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.1282051282051282,0.5,0.5555555555555556,,0.32051282051282054,0.32,0.32,0.375,0.1282051282051282,0.8,0.8,1.0,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.4444444444444444,0.75,0.2222222222222222,0.2916666666666667,0.5714285714285714,0.25,0.5512820512820513,0.42857142857142855,0.5032179487179487,0.6161416666666667,0.48526458333333333,0.07142857142857142,0.1,0.18269230769230768,0.3269230769230769,10.44074074074074,25.05,0.31521739130434784,2012-04-18,0021100927,LAC,1.0,1.0,3.0,6.0,1.0,,1.0,,,1.0,0.2,0.5,,0.1111111111111111,1.0,1.0,,3.0,2.0,4.0,1.0,,0.4444444444444444,,0.125,0.3333333333333333,2.0,0.6666666666666666,2.0,2.0,1.0,0.5,,,,,1.0,,0.041666666666666664,0.07142857142857142,,,2011-12,2012,Regular Season,
48:00,94,95,20,8,17,189,17,31,4.0,8.0,6.0,7.0,6.0,19,10,19,1.0,2.0,10.0,24,3.0,9.0,33,69,11,26,8,107,7.0,13,3.0,4.0,18.0,8.0,14,9.0,3.0,34,32,34,24.0,8.0,24,10.0,7.0,16,8.0,24,7.0,1.0,11,2.0,3,56,6.0,15,1.0,7,21,1.0,29,22,51,2.0,8,5.0,3.0,12.0,3.0,10.0,5.0,2.0,1.0,17,4.0,1.0,8,14,,,1.0,17,1.0,,,11,3.0,,6,1.0,7,4.0,,7,5.0,,89,34,20,,,0.48484848484848486,0.5517241379310345,0.7272727272727273,0.4230769230769231,0.4230769230769231,0.4782608695652174,0.5384615384615384,0.5714285714285714,0.5210526315789473,0.4375,0.6739130434782609,0.5404040404040404,0.5,0.7083333333333334,0.2736842105263158,0.10144927536231885,0.06451612903225806,0.2631578947368421,0.7058823529411765,1.0,0.3333333333333333,0.65625,0.4166666666666667,1.0,0.4,0.717948717948718,0.4117647058823529,0.5714285714285714,0.3333333333333333,0.35714285714285715,0.5384615384615384,0.6923076923076923,0.8333333333333334,1.0,1.0,0.045454545454545456,94.5,0.7142857142857143,15.553191489361701,14.926315789473684,14.446808510638299,14.294736842105262,0.3263157894736842,0.5483870967741935,0.5862068965517241,0.6470588235294118,0.2,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.2,0.5263157894736842,0.5263157894736842,0.3,0.021052631578947368,0.5,0.5,1.0,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.7,0.5,0.5,0.1875,0.30434782608695654,0.8571428571428571,0.391304347826087,0.6,0.4166666666666667,0.5140394736842105,0.5336,0.5202239130434783,0.061224489795918366,0.08333333333333333,0.16822429906542055,0.3177570093457944,7.828985507246378,24.888461538461538,0.2127659574468085,2012-04-21,0021100943,PHX,,,,9.0,1.0,,3.0,,1.0,,0.3076923076923077,1.0,0.25,,,,,,5.0,5.0,,,0.5555555555555556,,,0.5555555555555556,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86,86,10,13,11,172,11,24,2.0,4.0,1.0,3.0,2.0,6,9,22,1.0,3.0,5.0,20,1.0,1.0,22,52,6,23,12,74,4.0,8,2.0,2.0,13.0,3.0,7,1.0,2.0,8,30,14,12.0,4.0,20,5.0,5.0,15,4.0,19,3.0,1.0,6,1.0,8,42,2.0,10,,6,16,1.0,23,12,35,1.0,9,6.0,3.0,5.0,3.0,2.0,11.0,3.0,,16,1.0,2.0,4,16,1.0,3.0,,18,4.0,3.0,1.0,17,1.0,,7,2.0,2,1.0,,2,1.0,,61,8,10,1.0,2.0,0.6818181818181818,0.75,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.4230769230769231,0.5,0.42857142857142855,0.41333333333333333,0.55,0.375,0.4457831325301205,0.5909090909090909,0.4,0.30666666666666664,0.09615384615384616,0.16666666666666666,0.16666666666666666,0.3125,1.0,,0.6666666666666666,0.3448275862068966,0.6,0.11764705882352941,0.6470588235294118,0.2608695652173913,0.6153846153846154,0.07692307692307693,0.06666666666666667,0.7,0.8,0.5555555555555556,0.6,0.6,0.023809523809523808,86.0,0.5,17.802325581395348,15.686046511627907,16.91860465116279,14.534883720930232,0.32,0.4583333333333333,0.55,0.5454545454545454,0.08,0.3333333333333333,0.4,0.5,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.04,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.25,0.25,0.6,0.4,0.5,0.1,0.375,0.3333333333333333,0.125,0.6266666666666667,0.25,0.5046313333333333,0.5115611111111111,0.4674375,0.08641975308641975,0.1206896551724138,0.17567567567567569,0.10810810810810811,9.782692307692308,25.430434782608696,0.11627906976744186,2012-04-22,0021100958,ORL,1.0,1.0,1.0,6.0,3.0,,1.0,1.0,,0.5,0.3333333333333333,0.5,,0.1,1.0,1.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90,89,24,25,9,179,16,23,2.0,3.0,4.0,5.0,3.0,15,10,17,2.0,4.0,8.0,20,2.0,5.0,29,55,10,24,13,101,3.0,5,4.0,5.0,17.0,7.0,16,6.0,7.0,24,22,36,21.0,4.0,19,8.0,4.0,11,7.0,18,5.0,2.0,8,,3,43,4.0,9,,9,18,4.0,31,13,44,2.0,6,4.0,2.0,8.0,,4.0,10.0,4.0,,18,1.0,4.0,11,26,,1.0,5.0,20,3.0,1.0,,15,1.0,,7,1.0,13,8.0,,13,4.0,,84,24,24,3.0,1.0,0.3793103448275862,0.4074074074074074,0.7,0.4166666666666667,0.43478260869565216,0.5272727272727272,0.6,0.4375,0.5569620253164557,0.6666666666666666,0.38636363636363635,0.5872093023255814,0.7083333333333334,0.48,0.3037974683544304,0.07272727272727272,0.043478260869565216,0.2,0.4444444444444444,0.8,,0.5294117647058824,0.34615384615384615,0.6428571428571429,0.3333333333333333,0.5625,0.34210526315789475,0.42857142857142855,0.2857142857142857,0.2,0.2727272727272727,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.058823529411764705,89.5,0.3076923076923077,15.7,16.48314606741573,14.88888888888889,15.01123595505618,0.2911392405063291,0.6956521739130435,0.7272727272727273,0.5,0.189873417721519,0.2,0.25,,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.3,0.05063291139240506,0.5,0.5,1.0,0.25316455696202533,0.4,0.4,0.625,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.22727272727272727,0.8,0.22727272727272727,0.5949367088607594,0.42105263157894735,0.5293121794871795,0.5720714285714286,0.48261666666666664,0.08235294117647059,0.11475409836065574,0.16831683168316833,0.2376237623762376,8.36,25.099999999999998,0.26666666666666666,2012-04-25,0021100976,OKC,1.0,2.0,2.0,9.0,2.0,,5.0,,2.0,0.5,0.3333333333333333,1.0,,0.2222222222222222,0.5,1.0,,1.0,,1.0,5.0,,0.16666666666666666,,0.045454545454545456,,1.0,1.0,1.0,,0.5,1.0,,,1.0,,,,,,,,2011-12,2012,Regular Season,
