Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,86,87,4,21,11,173,9,16,1.0,,,5.0,11,18,37,,3.0,,,6.0,14,,,32,64,6.0,17,10,92,5.0,11,1.0,,13,,3,,,,,42,22,18.0,,13,6.0,4.0,21,6.0,27,6.0,,7,1.0,13.0,60,3.0,9,7,26,3.0,36,12,48,5,3.0,2.0,9,3.0,4,,6.0,1.0,13,,1.0,7,17,3.0,2.0,10,,10,,,5,,,5.0,4.0,1.0,5.0,1.0,,79,,4,1.0,,0.65625,0.6774193548387096,1.0,0.35294117647058826,,0.375,0.5,0.45454545454545453,,0.5061728395061729,0.5416666666666666,,0.5348837209302325,0.5416666666666666,,0.20987654320987653,0.0625,0.25,,0.6923076923076923,1.0,0.7428571428571429,0.2903225806451613,0.875,0.3,0.7674418604651163,0.2926829268292683,0.2857142857142857,,0.3684210526315789,0.42857142857142855,,0.5,0.5714285714285714,0.9,1.0,0.6666666666666666,86.5,0.2,17.08139534883721,16.2183908045977,16.302325581395348,15.67816091954023,0.19753086419753085,0.5625,0.75,0.7777777777777778,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.2,0.4567901234567901,0.4864864864864865,0.4864864864864865,0.7222222222222222,0.037037037037037035,,,,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,,,,,,,0.4074074074074074,0.46153846153846156,0.494565,0.42136500000000005,0.3297,0.05813953488372093,0.07246376811594203,,0.14130434782608695,,12.0421875,27.923529411764704,0.046511627906976744,2012-04-25,0021100973,CHI,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,,,,1.0,0.08333333333333333,1.0,1.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,85,87,13,24,12,172,9,21,3.0,1.0,4.0,8.0,17,6,19,,4.0,1.0,1.0,9.0,20,1.0,3.0,23,57,9.0,24,8,81,4.0,8,2.0,2.0,13,4.0,7,1.0,4.0,3.0,14.0,22,24,21.0,6.0,20,9.0,11.0,11,7.0,18,7.0,,4,3.0,4.0,43,6.0,8,7,25,5.0,37,14,51,3,3.0,,7,4.0,6,,3.0,2.0,13,3.0,1.0,8,17,2.0,,17,1.0,11,1.0,,3,,3.0,8.0,5.0,3.0,8.0,2.0,,68,12.0,12,3.0,2.0,0.4782608695652174,0.5,0.7777777777777778,0.375,0.25,0.375,0.40350877192982454,0.5,0.5714285714285714,0.4506172839506173,0.55,0.5,0.47093023255813954,0.5909090909090909,0.5,0.2962962962962963,0.19298245614035087,0.38095238095238093,0.17647058823529413,0.5384615384615384,1.0,0.5681818181818182,0.23529411764705882,0.7777777777777778,0.4,0.6037735849056604,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.36363636363636365,0.5,0.42105263157894735,0.5833333333333334,0.7692307692307693,0.8,0.75,86.0,0.25,16.905882352941177,16.586206896551722,15.823529411764707,15.724137931034482,0.25925925925925924,0.42857142857142855,0.6923076923076923,0.4444444444444444,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.375,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.04938271604938271,,,,0.24691358024691357,0.45,0.45,0.7777777777777778,0.3,0.1,0.36363636363636365,0.25,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.45,0.4579969135802469,0.53925,0.49574999999999997,0.03614457831325301,0.05084745762711865,,0.16049382716049382,0.1728395061728395,9.582456140350878,25.075,0.15294117647058825,2012-04-28,0041100121,ORL,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,,,0.5,,,,0.6666666666666666,0.1,1.0,1.0,,,,1.0,,,,,,,,,,0.5,,,,,,,,,,,2011-12,2012,Playoffs
48:00,84,85,6,23,13,169,11,19,6.0,2.0,3.0,4.0,16,4,16,2.0,9.0,2.0,1.0,6.0,16,,2.0,19,51,8.0,25,16,78,3.0,8,6.0,6.0,24,2.0,3,,3.0,3.0,7.0,18,20,21.0,3.0,16,6.0,5.0,9,7.0,16,5.0,2.0,6,,3.0,39,4.0,12,8,17,,25,17,42,6,6.0,,9,5.0,7,1.0,4.0,1.0,16,,,13,20,,,17,1.0,19,,,8,1.0,,3.0,2.0,1.0,4.0,1.0,,54,7.0,6,2.0,,0.47368421052631576,0.5,0.875,0.32,,0.32,0.37254901960784315,0.375,0.6666666666666666,0.40789473684210525,0.6428571428571429,0.3333333333333333,0.4588235294117647,0.7058823529411765,0.4375,0.32894736842105265,0.09803921568627451,0.21052631578947367,0.0625,0.5625,,0.6538461538461539,0.3870967741935484,0.5,0.23529411764705882,0.5952380952380952,0.3333333333333333,0.5714285714285714,0.5,0.16666666666666666,0.3,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.36363636363636365,0.8,84.5,0.25,17.345238095238095,16.741176470588236,15.928571428571429,15.658823529411764,0.25,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.21052631578947367,0.25,0.26666666666666666,,0.21052631578947367,0.25,0.25,0.75,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.21052631578947367,0.375,0.4,0.8333333333333334,0.42857142857142855,0.14285714285714285,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,,0.5789473684210527,0.375,0.48041907894736846,0.4812863636363636,0.5166583333333333,0.10588235294117647,0.13559322033898305,0.038461538461538464,0.3076923076923077,0.08974358974358974,8.949019607843137,24.768,0.07142857142857142,2012-04-30,0041100122,ORL,2.0,3.0,4.0,4.0,2.0,1.0,,2.0,1.0,1.0,,0.6666666666666666,,0.5,,0.3333333333333333,0.2857142857142857,0.75,0.6666666666666666,1.0,,1.0,2.0,,,,0.5,1.0,,1.0,1.0,,0.5,1.0,1.0,0.04,0.0625,,,,,,,2011-12,2012,Playoffs
48:00,86,86,17,27,7,172,8,17,3.0,3.0,5.0,4.0,9,13,30,,,,,5.0,15,,2.0,25,56,5.0,15,9,74,3.0,9,,,6,4.0,11,,2.0,2.0,10.0,22,28,9.0,6.0,14,5.0,5.0,11,3.0,14,3.0,,4,1.0,6.0,31,2.0,8,8,19,4.0,31,10,41,6,3.0,3.0,9,6.0,8,1.0,3.0,,17,1.0,4.0,10,18,1.0,2.0,17,2.0,18,1.0,,5,1.0,3.0,1.0,,,1.0,1.0,,68,10.0,17,2.0,2.0,0.44,0.44,0.6,0.3333333333333333,,0.35714285714285715,0.44642857142857145,0.3333333333333333,0.36363636363636365,0.45774647887323944,0.3333333333333333,0.3076923076923077,0.46835443037974683,0.3333333333333333,0.3333333333333333,0.2112676056338028,0.08928571428571429,0.23529411764705882,0.1111111111111111,0.5294117647058824,1.0,0.6785714285714286,0.25806451612903225,0.6666666666666666,0.2222222222222222,0.675,0.25,0.1111111111111111,0.8,0.17647058823529413,0.2222222222222222,,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.4,86.0,1.0,16.802325581395348,16.686046511627907,15.825581395348838,15.837209302325581,0.23943661971830985,0.47058823529411764,0.6153846153846154,0.5,0.1267605633802817,0.4444444444444444,0.5,0.25,0.4225352112676056,0.43333333333333335,0.43333333333333335,0.46153846153846156,,,,,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,,0.38461538461538464,0.6,,0.15384615384615385,,0.4507042253521127,0.35714285714285715,0.4581771428571429,0.4340111111111111,0.43800833333333333,0.07894736842105263,0.08333333333333333,0.0625,0.08108108108108109,0.13513513513513514,12.0625,27.58,0.19767441860465115,2012-05-02,0041100123,ORL,1.0,,,,,,1.0,2.0,3.0,,,,,,0.02857142857142857,0.3333333333333333,,,,,,,2.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2011-12,2012,Playoffs
53:00,95,95,38,21,10,190,19,30,7.0,4.0,7.0,3.0,8,3,18,1.0,5.0,1.0,2.0,8.0,24,3.0,11.0,25,56,9.0,29,22,99,4.0,9,2.0,3.0,11,6.0,15,3.0,13.0,12.0,33.0,34,16,21.0,6.0,24,8.0,4.0,17,7.0,24,6.0,1.0,15,1.0,1.0,55,3.0,10,10,20,3.0,33,13,46,7,6.0,1.0,4,1.0,9,,3.0,1.0,13,1.0,7.0,8,23,1.0,4.0,28,3.0,28,3.0,,11,1.0,3.0,3.0,2.0,1.0,3.0,,,88,33.0,38,3.0,3.0,0.68,0.7083333333333334,0.7777777777777778,0.3103448275862069,0.23076923076923078,0.3103448275862069,0.44642857142857145,0.4444444444444444,0.4,0.45294117647058824,0.36363636363636365,0.375,0.5103092783505154,0.4583333333333333,0.4714285714285714,0.3411764705882353,0.07142857142857142,0.13333333333333333,,0.3076923076923077,1.0,0.6666666666666666,0.3448275862068966,0.7142857142857143,0.15789473684210525,0.6818181818181818,0.2708333333333333,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.1875,,,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.0,86.0377358490566,,15.821052631578947,17.652631578947368,14.74736842105263,16.53684210526316,0.35294117647058826,0.6333333333333333,0.7307692307692307,0.7894736842105263,0.09411764705882353,0.375,0.375,0.3333333333333333,0.21176470588235294,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.09090909090909091,0.25,0.5714285714285714,0.07142857142857142,0.39285714285714285,0.2727272727272727,0.6941176470588235,0.3333333333333333,0.4909952941176471,0.462025,0.49032857142857145,0.1276595744680851,0.171875,0.03333333333333333,0.1111111111111111,0.3333333333333333,8.201785714285714,24.851724137931036,0.4,2012-05-05,0041100124,ORL,3.0,,1.0,,2.0,,,2.0,,1.0,,,,,,0.42857142857142855,0.09090909090909091,,,,,,2.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,,2011-12,2012,Playoffs
48:00,84,85,21,13,10,169,9,20,3.0,,4.0,3.0,5,9,21,5.0,8.0,2.0,2.0,6.0,22,1.0,7.0,21,46,11.0,30,12,87,3.0,6,3.0,,12,4.0,9,2.0,9.0,4.0,18.0,10,32,27.0,6.0,22,6.0,5.0,5,9.0,14,4.0,5.0,2,,3.0,37,2.0,9,6,15,4.0,25,11,36,8,4.0,4.0,8,5.0,3,,3.0,,11,2.0,5.0,7,17,3.0,,16,,19,1.0,,6,2.0,1.0,6.0,6.0,,6.0,3.0,,75,18.0,21,2.0,1.0,0.23809523809523808,0.25,0.8181818181818182,0.36666666666666664,0.2222222222222222,0.36666666666666664,0.45652173913043476,0.5,0.4444444444444444,0.4934210526315789,0.6666666666666666,0.3888888888888889,0.5178571428571429,0.6666666666666666,0.45,0.39473684210526316,0.10869565217391304,0.2,0.2,0.7272727272727273,1.0,0.5,0.36,0.75,0.1111111111111111,0.5526315789473685,0.2558139534883721,0.45454545454545453,0.5,0.25,0.125,,0.5555555555555556,0.42857142857142855,0.5,0.8333333333333334,0.5,84.5,0.5,16.738095238095237,17.341176470588234,16.023809523809526,16.04705882352941,0.2631578947368421,0.45,0.5625,0.2222222222222222,0.06578947368421052,0.6,0.75,,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.625,0.625,1.0,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,,0.1111111111111111,0.3888888888888889,0.14285714285714285,0.6578947368421053,0.2727272727272727,0.5054473684210526,0.524475,0.4884666666666667,0.0963855421686747,0.11764705882352941,0.0625,0.13793103448275862,0.20689655172413793,10.01304347826087,25.60666666666667,0.25,2012-05-08,0041100125,ORL,1.0,1.0,1.0,2.0,2.0,,1.0,2.0,1.0,,,0.6666666666666666,,,0.02631578947368421,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,1.0,,1.0,,,,0.5,1.0,0.5,,,,,,,,,1.0,,,,,,2011-12,2012,Playoffs
48:00,94,93,51,35,15,187,19,29,10.0,12.0,20.0,7.0,26,7,20,,,,,,6,,5.0,33,75,,6,29,95,7.0,15,,,14,20.0,45,,5.0,15.0,55.0,32,34,,,6,,3.0,16,,16,,,11,2.0,3.0,32,2.0,14,9,24,2.0,35,17,52,8,8.0,,7,5.0,6,,2.0,1.0,13,1.0,4.0,11,22,2.0,1.0,31,1.0,38,2.0,,14,,6.0,5.0,2.0,3.0,5.0,3.0,,81,55.0,51,4.0,5.0,0.48484848484848486,0.5517241379310345,,,,,0.44,0.4666666666666667,0.4444444444444444,0.4074074074074074,0.4666666666666667,0.4,0.4797979797979798,0.4375,0.4661016949152542,0.07407407407407407,0.04,,0.11538461538461539,0.5384615384615384,1.0,0.7272727272727273,0.34146341463414637,0.75,0.5,0.7333333333333333,0.35555555555555557,0.5,0.3684210526315789,0.16666666666666666,0.5,,0.6666666666666666,0.7142857142857143,0.8,0.75,0.75,93.5,0.6,14.48936170212766,16.322580645161292,13.574468085106384,16.0,0.35802469135802467,0.6551724137931034,0.6551724137931034,0.5789473684210527,0.32098765432098764,0.2692307692307692,0.30434782608695654,0.2857142857142857,0.24691358024691357,0.35,0.35,0.42857142857142855,,,,,0.07407407407407407,,,,0.6666666666666666,,0.4,0.6,,0.1,,0.43209876543209874,,0.4867722222222222,0.5107769230769231,0.48977400000000004,0.15053763440860216,0.16091954022988506,,0.14736842105263157,0.5789473684210527,8.109333333333334,25.8,0.5425531914893617,2012-05-13,0041100201,MIA,6.0,,,,8.0,1.0,5.0,2.0,,,,,,0.25,0.11904761904761904,0.6,,,,,,1.0,2.0,,1.0,,,,,,,,0.16666666666666666,3.0,,,,,,,,,,2011-12,2012,Playoffs
48:00,87,87,29,33,17,174,11,24,4.0,3.0,8.0,8.0,19,7,19,,5.0,,1.0,1.0,11,,4.0,26,62,1.0,16,20,75,7.0,14,1.0,,17,7.0,19,,5.0,9.0,23.0,20,32,3.0,,11,1.0,7.0,10,1.0,11,1.0,,5,1.0,4.0,23,8.0,10,8,19,4.0,31,18,49,10,7.0,3.0,8,4.0,4,2.0,4.0,,12,1.0,5.0,11,22,1.0,,25,2.0,29,1.0,,9,,6.0,5.0,5.0,,5.0,4.0,,58,23.0,29,2.0,6.0,0.38461538461538464,0.45454545454545453,1.0,0.0625,,0.0625,0.41935483870967744,0.5,0.3684210526315789,0.3525641025641026,0.5666666666666667,0.2916666666666667,0.4076086956521739,0.53125,0.3709677419354839,0.20512820512820512,0.11290322580645161,0.20833333333333334,0.10526315789473684,0.6666666666666666,1.0,0.5757575757575758,0.2777777777777778,0.7272727272727273,0.5333333333333333,0.6136363636363636,0.35294117647058826,0.3076923076923077,0.2727272727272727,0.25,0.6,0.4,0.5333333333333333,0.2857142857142857,0.8181818181818182,0.75,0.6666666666666666,87.0,0.8,15.988505747126437,17.114942528735632,14.080459770114942,16.0,0.3076923076923077,0.4583333333333333,0.5789473684210527,0.45454545454545453,0.24358974358974358,0.42105263157894735,0.47058823529411764,0.125,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0641025641025641,,,,0.14102564102564102,0.09090909090909091,0.09090909090909091,1.0,0.26666666666666666,,0.3333333333333333,0.375,0.041666666666666664,0.16666666666666666,,0.5128205128205128,0.09090909090909091,0.4955326923076923,0.48202,0.4724041666666667,0.10465116279069768,0.12857142857142856,,0.22666666666666666,0.30666666666666664,8.790322580645162,24.7125,0.3333333333333333,2012-05-15,0041100202,MIA,3.0,1.0,1.0,1.0,8.0,,1.0,1.0,,1.0,,1.0,,,0.022727272727272728,0.75,0.06666666666666667,1.0,1.0,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Playoffs
48:00,87,86,29,22,10,173,12,20,5.0,4.0,8.0,8.0,21,5,17,2.0,9.0,1.0,2.0,2.0,11,,5.0,25,58,4.0,20,13,75,3.0,8,2.0,1.0,7,6.0,18,,7.0,7.0,19.0,10,40,12.0,,11,2.0,8.0,5,4.0,9,2.0,2.0,4,1.0,,22,2.0,10,4,23,,27,12,39,5,4.0,1.0,6,3.0,8,,3.0,1.0,14,2.0,5.0,8,21,3.0,2.0,20,,18,2.0,,8,,1.0,5.0,3.0,2.0,6.0,4.0,,68,19.0,29,3.0,1.0,0.2,0.22727272727272727,1.0,0.2,,0.2,0.43103448275862066,0.375,0.3333333333333333,0.3974358974358974,0.3,0.24,0.43529411764705883,0.3,0.3275862068965517,0.2564102564102564,0.13793103448275862,0.2,0.14285714285714285,0.42857142857142855,,0.6216216216216216,0.30303030303030304,0.6666666666666666,0.13333333333333333,0.627906976744186,0.25,0.375,0.3076923076923077,0.25,0.25,,0.5625,0.7,0.6363636363636364,0.8,,86.5,0.6666666666666666,15.413793103448276,17.8953488372093,14.67816091954023,17.162790697674417,0.2564102564102564,0.6,0.75,0.3333333333333333,0.2692307692307692,0.38095238095238093,0.4444444444444444,0.125,0.21794871794871795,0.29411764705882354,0.3125,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.5,0.1,0.32,0.5,0.08,0.2,,0.5128205128205128,0.18181818181818182,0.49209102564102564,0.5228277777777778,0.491236,0.09523809523809523,0.125,,0.09333333333333334,0.25333333333333335,9.222413793103447,25.065,0.3333333333333333,2012-05-17,0041100203,MIA,3.0,,1.0,,6.0,,,2.0,2.0,,2.0,,0.058823529411764705,,,0.6,0.1,,,,,1.0,1.0,,,,,,,1.0,1.0,,,2.0,,,,2.0,,,,,,2011-12,2012,Playoffs
48:00,93,93,31,28,12,186,16,26,6.0,4.0,7.0,13.0,27,4,15,,2.0,,1.0,5.0,10,1.0,2.0,33,68,5.0,12,20,101,4.0,13,1.0,,11,9.0,16,1.0,3.0,12.0,33.0,32,34,12.0,3.0,10,5.0,6.0,16,4.0,20,4.0,,9,6.0,1.0,44,2.0,12,12,22,1.0,35,15,50,8,7.0,1.0,7,4.0,8,,3.0,,15,1.0,5.0,9,24,6.0,2.0,28,,28,3.0,,11,,4.0,9.0,4.0,5.0,9.0,6.0,,90,30.0,29,4.0,2.0,0.48484848484848486,0.5161290322580645,0.8,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4852941176470588,0.3076923076923077,0.5625,0.50625,0.39285714285714285,0.5526315789473685,0.5489130434782609,0.39285714285714285,0.6111111111111112,0.15,0.08823529411764706,0.11538461538461539,0.1111111111111111,0.4666666666666667,1.0,0.7096774193548387,0.35294117647058826,0.8,0.2857142857142857,0.7391304347826086,0.34146341463414637,0.1,0.42857142857142855,0.5,0.4,,0.8333333333333334,0.7333333333333333,0.6,0.5714285714285714,1.0,93.0,0.6666666666666666,15.397849462365592,15.56989247311828,14.365591397849462,14.946236559139784,0.325,0.6153846153846154,0.6956521739130435,0.5625,0.3375,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.1875,0.26666666666666666,0.26666666666666666,0.25,0.025,,,,0.125,0.5,0.5,0.8,0.42857142857142855,,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.10526315789473684,0.5,0.475,0.5,0.45843187500000004,0.48941538461538464,0.4585236842105263,0.125,0.14473684210526316,,0.10891089108910891,0.32673267326732675,8.329411764705881,24.933333333333334,0.3333333333333333,2012-05-20,0041100204,MIA,2.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,,1.0,1.0,,0.25,0.05714285714285714,0.3333333333333333,0.07142857142857142,1.0,1.0,,,1.0,4.0,,,,,,,,,,,3.0,,,,1.0,,,,,,2011-12,2012,Playoffs
48:00,87,86,29,36,8,173,16,22,4.0,6.0,10.0,9.0,20,9,12,3.0,4.0,1.0,1.0,6.0,12,2.0,3.0,34,54,9.0,16,20,115,4.0,6,3.0,,14,10.0,19,3.0,4.0,9.0,38.0,28,40,18.0,9.0,12,6.0,3.0,14,6.0,20,3.0,3.0,8,,6.0,46,1.0,8,11,27,4.0,42,9,51,5,4.0,1.0,8,4.0,5,,4.0,,13,,4.0,5,20,3.0,,21,,29,3.0,,12,,4.0,10.0,4.0,5.0,10.0,4.0,,101,38.0,29,4.0,3.0,0.4117647058823529,0.4375,0.6666666666666666,0.5625,0.75,0.5625,0.6296296296296297,0.6666666666666666,0.5263157894736842,0.6785714285714286,0.7777777777777778,0.6304347826086957,0.6927710843373494,0.7777777777777778,0.6551724137931034,0.22857142857142856,0.05555555555555555,0.13636363636363635,,0.6153846153846154,1.0,0.627906976744186,0.4,0.7333333333333333,0.14285714285714285,0.6551724137931034,0.3333333333333333,1.0,0.09090909090909091,0.3333333333333333,0.16666666666666666,,0.75,0.5,0.7333333333333333,0.9090909090909091,0.25,86.5,0.4,14.850574712643677,18.46511627906977,14.25287356321839,16.802325581395348,0.3142857142857143,0.7272727272727273,0.8421052631578947,0.5,0.2857142857142857,0.45,0.45,,0.17142857142857143,0.75,0.75,0.6666666666666666,0.05714285714285714,0.75,0.75,1.0,0.17142857142857143,0.5,0.5,0.5,0.4444444444444444,0.1111111111111111,0.43478260869565216,0.6,0.043478260869565216,0.13043478260869565,0.6666666666666666,0.5428571428571428,0.5,0.5171778571428571,0.54725,0.5341652173913044,0.1518987341772152,0.19047619047619047,,0.12173913043478261,0.33043478260869563,7.729629629629629,24.48125,0.3333333333333333,2012-05-22,0041100205,MIA,3.0,1.0,2.0,2.0,4.0,,1.0,4.0,,,,0.6666666666666666,,,0.041666666666666664,0.75,0.2222222222222222,0.5,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,0.3333333333333333,1.0,,,,1.0,,,,,,2011-12,2012,Playoffs
